-1.425000000000021139e+00,5.273559366969493567e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569836749e+00,9.400296968885955007e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531552368e+00,2.720431226082496323e+00,6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902579124e+00,4.747227832743477371e+00,7.330382858376184307e-01,3.028999999999999915e+00
8.936741266102018244e+00,5.979233124620076723e+00,4.188790204786391191e-01,2.961950248448355971e+00
1.067773194016398897e+01,8.375501212107893778e+00,9.424777960769379348e-01,7.777559750685820728e-01
1.106660992769828056e+01,9.049057644462422445e+00,1.047197551196597631e+00,5.231388300841897099e-01
1.127938965930932547e+01,9.526968746402298294e+00,1.151917306316257328e+00,4.944174696260024149e-01
1.143217305973962006e+01,9.997187702660269792e+00,1.256637061435917024e+00,6.420000000000001261e-01
1.156565236524462215e+01,1.062515846233137395e+01,1.361356816555576721e+00,7.859088914585774521e-01
1.164780221393717241e+01,1.140676206265153603e+01,1.466076571675236417e+00,9.643748416156683323e-01
1.164780221393717241e+01,1.237113690426720503e+01,1.570796326794896114e+00,9.816078054371140116e-01
1.154519625850329767e+01,1.334736735943881492e+01,1.675516081914555810e+00,1.302084744241189584e+00
1.166588698599893625e+01,1.545253948435241931e+01,1.269561382206072064e+00,1.634582403567252262e+00
