-1.424999999999989608e+00,-3.441691376337985275e-15,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329763968e-01,1.150548259774883675e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.932738263848879257e-01,2.901164696460417636e-01,2.094395102393195596e-01,8.733207915827967405e-01
1.323851256035748492e+00,5.599874357861074348e-01,3.141592653589793116e-01,1.135171219946131016e+00
2.360881767664146480e+00,1.021703167103257481e+00,4.188790204786391191e-01,1.727677655436824056e+00
3.857094506823174118e+00,1.885541994821669398e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.819903589445871717e+00,2.515306506308662371e+00,2.094395102393196151e-01,1.742000000000000215e+00
8.552360731177403252e+00,2.697395089320914874e+00,1.047197551196598353e-01,1.625281572999748070e+00
1.017764230417715154e+01,2.697395089320914874e+00,5.551115123125782702e-17,1.242000000000000215e+00
1.141283849822454677e+01,2.567570737942489245e+00,-1.047197551196597243e-01,1.536224354214569265e+00
1.291549266448836697e+01,2.248171734982317815e+00,-2.094395102393195041e-01,1.441999999999999948e+00
1.398710750282677040e+01,1.283285400612844462e+00,-7.330382858376183197e-01,2.532264614203247888e+00
1.525323980992839523e+01,3.476290885617258297e+00,-2.094395102393195263e+00,1.144271554554524117e+00
1.571865698079503026e+01,4.521634966590180937e+00,-1.989675347273535566e+00,9.269433241279207980e-01
1.600509822077296462e+01,5.403210455238331100e+00,-1.884955592153875870e+00,6.508007490635061565e-01
1.626980273275827216e+01,5.997746523375699468e+00,-1.989675347273535566e+00,6.183054614240210967e-01
1.646086962805313902e+01,6.585789961523896174e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.674087726888427596e+01,7.214697419804792844e+00,-1.989675347273535566e+00,6.884249196572980178e-01
1.708508972871292642e+01,7.810890888826274470e+00,-2.094395102393195263e+00,6.884249196572980178e-01
1.724681845874470199e+01,8.314653102047078193e+00,4.279381490849016423e+00,6.537242768623690026e-01
