-1.425000000000008260e+00,-9.853229343548264296e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710279996e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909718672e+00,-1.549980877136801549e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.990655744972782415e+00,-3.064480877136801507e+00,-5.235987755982989267e-01,2.001411708155671043e+00
8.609831829611712450e+00,-4.240881162956192441e+00,-6.283185307179587342e-01,1.068029162546930033e+00
9.403532175217417688e+00,-4.955532164100163506e+00,-7.330382858376185418e-01,1.003552812808830241e+00
1.007504007736532792e+01,-5.701317244032329867e+00,-8.377580409572783493e-01,5.698820596099707370e-01
1.041000834755012860e+01,-6.162361515046193006e+00,-9.424777960769381568e-01,6.063316977093238247e-01
1.071317419640478974e+01,-6.687460168382214576e+00,-1.047197551196597853e+00,6.884249196572980178e-01
1.085630578545181812e+01,-7.360841351830363699e+00,-1.361356816555577165e+00,6.682676501632067723e-01
1.100065052468636040e+01,-8.072596557423315389e+00,-1.373108014865551896e+00,7.859088914585774521e-01
