-1.424999999999996270e+00,-4.232725281383409310e-16,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630829216e-01,-9.846581239812998709e-02,-1.047197551196597798e-01,1.042000000000000037e+00
5.538396254369168936e-01,-9.846581239812998709e-02,0.000000000000000000e+00,1.162360331117451961e+00
1.709832425040738846e+00,-2.199655515731180899e-01,-1.047197551196597798e-01,1.042000000000000037e+00
2.751832425040738883e+00,-2.199655515731180899e-01,0.000000000000000000e+00,1.189220505424423147e+00
3.934538256106252074e+00,-9.565815965472097837e-02,1.047197551196597798e-01,1.126032966784155542e+00
4.963220558067739319e+00,3.623407092477504698e-01,4.188790204786391191e-01,6.537242768623690026e-01
4.477408744428518439e+00,-7.508621252067254614e-02,7.330382858376184307e-01,1.044379604162864128e+00
4.154677698163612654e+00,-1.068350240545517416e+00,1.256637061435917246e+00,1.082093455903269552e+00
3.929697818123931263e+00,-2.126797358207052291e+00,1.361356816555576943e+00,6.884249196572980178e-01
3.857737819196996210e+00,-2.811451014123379721e+00,1.466076571675236639e+00,5.420000000000000373e-01
3.857737819196996210e+00,-3.353451014123379537e+00,1.570796326794896336e+00,5.420000000000000373e-01
3.914392246288064037e+00,-3.892481881412983569e+00,1.675516081914556032e+00,5.544515496597097748e-01
3.914392246288063593e+00,-4.446933431072693566e+00,1.570796326794896336e+00,5.420000000000000373e-01
3.971046673379131420e+00,-4.985964298362297598e+00,1.675516081914556032e+00,6.183054614240210967e-01
3.971046673379130976e+00,-5.604269759786318694e+00,1.570796326794896336e+00,6.537242768623690026e-01
3.950246712558993956e+00,-6.343658742111490945e+00,1.541190231272594691e+00,7.419999999999999929e-01
