-1.424999999999997380e+00,5.773159728050814010e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860508e+00,9.400296968885959448e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765194186e+00,4.188790204786391191e-01,2.958217125604640785e+00
7.177254816436510865e+00,2.481252878916702542e+00,1.047197551196598075e-01,2.325784863137726255e+00
9.452215700137680088e+00,2.964810742290018286e+00,2.094395102393195873e-01,1.542000000000000037e+00
1.098576846279555674e+01,3.125993632648739862e+00,1.047197551196598075e-01,1.261482700948640234e+00
1.224725116374419720e+01,3.125993632648739862e+00,2.775557561562891351e-17,1.242000000000000215e+00
1.348244735779159242e+01,2.996169281270314233e+00,-1.047197551196597520e-01,1.473797780234432642e+00
1.492403912049471160e+01,2.689749492858312774e+00,-2.094395102393195318e-01,1.707863337187866426e+00
1.456895436637432084e+01,4.360291918509854980e+00,-1.361356816555577165e+00,8.021075237738275465e-01
1.448511129953882026e+01,5.158005413342554135e+00,-1.466076571675236861e+00,3.737821063276354216e-01
1.448511129953882026e+01,5.531787519670189113e+00,-1.570796326794896558e+00,3.420000000000000817e-01
1.452086003397635849e+01,5.871914007886138265e+00,-1.675516081914556255e+00,4.419999999999999485e-01
1.461275700131780830e+01,6.304255247410480045e+00,-1.780235837034215951e+00,5.420000000000000373e-01
1.478024421226903051e+01,6.819727879242453383e+00,-1.884955592153875648e+00,5.698820596099707370e-01
1.501203612814391342e+01,7.340341046191151797e+00,-1.989675347273535344e+00,6.912855684535901268e-01
1.522565511676221917e+01,7.997792690689738748e+00,-1.884955592153875648e+00,7.777559750685820728e-01
1.538735967658234216e+01,8.758552831659454085e+00,-1.780235837034215951e+00,1.155594362117865481e+00
1.560262281673846729e+01,9.399454263739871251e+00,-1.804655609425913632e+00,7.419999999999999929e-01
