-1.424999999999996714e+00,2.567390744445674500e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894284857e-01,1.193715050516605258e-01,1.047197551196597798e-01,1.155594362117865481e+00
8.410858572376738174e-01,3.596330827790559792e-01,2.094395102393195596e-01,9.444984394500786085e-01
1.780410235411942210e+00,4.583600532134695649e-01,1.047197551196597798e-01,8.420000000000000817e-01
2.622410235411942292e+00,4.583600532134695649e-01,0.000000000000000000e+00,9.344858845171275519e-01
3.551776908476813155e+00,3.606796797595803183e-01,-1.047197551196597798e-01,8.836487838947599815e-01
4.416115846334817796e+00,1.769587670109639688e-01,-2.094395102393195596e-01,1.042000000000000037e+00
5.452407661308559028e+00,6.804010828606905925e-02,-1.047197551196597798e-01,1.189220505424423147e+00
6.615640845432902317e+00,-1.792127377518730746e-01,-2.094395102393195596e-01,8.420000000000000817e-01
7.416430432153421570e+00,-4.394050470155788646e-01,-3.141592653589793116e-01,5.698820596099707370e-01
7.240327190944543467e+00,1.025849992961868629e-01,-1.256637061435917246e+00,1.144271554554524117e+00
7.002419757282446255e+00,1.221851474971636708e+00,-1.361356816555576943e+00,9.544611797498110395e-01
6.902651396914567528e+00,2.171084016511857229e+00,-1.466076571675236639e+00,6.508007490635061565e-01
6.902651396914567528e+00,2.821884765575363385e+00,-1.570796326794896336e+00,5.420000000000000373e-01
6.959305824005635799e+00,3.360915632864967417e+00,-1.675516081914556032e+00,5.698820596099707370e-01
6.959305824005635799e+00,3.930797692474937932e+00,-1.570796326794896336e+00,6.884249196572980178e-01
7.031265822932571297e+00,4.615451348391265363e+00,-1.675516081914556032e+00,6.420000000000001261e-01
7.164745128437572497e+00,5.243422108062368636e+00,-1.780235837034215729e+00,5.420000000000000373e-01
7.169134406764527512e+00,6.120130262047591252e+00,-1.596741774240830081e+00,6.183054614240210967e-01
