-1.425000000000004485e+00,1.887379141862766119e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315277166e-01,1.820885830122542515e-01,1.047197551196597798e-01,1.869456233660889533e+00
2.136061271363783209e+00,5.707703894624899243e-01,2.094395102393195596e-01,1.786292530665578360e+00
3.834926422662642054e+00,1.122765138363185589e+00,3.141592653589793116e-01,1.350318915758459193e+00
5.155737630337252853e+00,1.403512227281730418e+00,2.094395102393195318e-01,1.346163056034261674e+00
6.436014776774435120e+00,1.819499488796031850e+00,3.141592653589793116e-01,1.393530134426252731e+00
7.799092934313732073e+00,2.109230695250093213e+00,2.094395102393195318e-01,1.401674775249768912e+00
9.132164863041570158e+00,2.542372021388956682e+00,3.141592653589793116e-01,1.758025568065744837e+00
1.085177335447376379e+01,2.907886089746357428e+00,2.094395102393195318e-01,1.302084744241189584e+00
1.209012953525285639e+01,3.310252403833241708e+00,3.141592653589793116e-01,1.060962010041708981e+00
1.312790697984486954e+01,3.530838809234421838e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.421401352145393560e+01,3.883736216810611985e+00,3.141592653589793116e-01,1.673300056749532638e+00
1.574264918757057785e+01,4.564328664751462483e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.810651340352935534e+01,7.308542621762997626e+00,-4.954391227588517133e+00,3.042000000000000703e+00
