-1.425000000000012035e+00,-3.858025010572418978e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276221e+00,3.179755852601980903e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,3.179755852601980903e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780774977e+00,6.345923004979203697e-01,1.047197551196597798e-01,1.759800560721074492e+00
9.249400235384413804e+00,1.350367673048521011e+00,4.188790204786391191e-01,2.143562118716424436e+00
1.084237733199788423e+01,2.784690693313121024e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.286917393865886616e+01,5.035676369684148668e+00,8.377580409572782383e-01,2.142000000000000348e+00
1.412820994906934224e+01,3.302761967733010451e+00,2.199114857512855181e+00,2.041999999999999815e+00
1.549457464725412947e+01,1.785260234108171584e+00,2.303834612632515100e+00,1.001126028197400375e+00
1.636157522006289611e+01,1.284697220009471286e+00,2.617993877991494411e+00,5.698820596099707370e-01
1.688218838701159541e+01,1.052905304134588826e+00,2.722713633111154330e+00,4.184823060233400227e-01
1.728018871110931443e+01,9.235871597281594125e-01,2.827433388230814248e+00,3.737821063276354216e-01
1.764580278161091798e+01,8.458734900041573468e-01,2.932153143350474167e+00,3.562135623730950940e-01
1.800006496881809426e+01,8.086390337342014289e-01,3.036872898470134086e+00,3.420000000000000817e-01
1.834206496881809301e+01,8.086390337342016510e-01,3.141592653589794004e+00,3.420000000000000817e-01
1.868219145703404394e+01,8.443877681717394390e-01,3.246312408709453923e+00,3.420000000000000817e-01
1.902419145703404268e+01,8.443877681717396610e-01,3.141592653589794004e+00,3.980219778561036037e-01
1.942003302884972271e+01,8.859923938637904728e-01,3.246312408709453923e+00,2.761664064126334583e-01
1.969016453668551847e+01,9.434106183681058022e-01,3.351032163829113841e+00,3.455668847618198480e-01
2.003383836989535283e+01,9.795321937884493568e-01,3.246312408709453923e+00,3.420000000000000817e-01
2.036836484934631386e+01,1.050637992048123470e+00,3.351032163829113841e+00,4.419999999999999485e-01
2.080794352709909134e+01,1.096839572812426722e+00,3.246312408709453923e+00,4.286068747318505512e-01
2.147465850481975380e+01,1.222536862852239503e+00,3.283015695378761478e+00,4.651546211727817237e-01
