-1.425000000000002043e+00,1.265654248072678456e-14,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226116587e-01,2.194607156441272244e-01,1.047197551196597798e-01,2.610787265568828452e+00
3.216764531865134114e+00,7.622739103940168182e-01,2.094395102393195596e-01,1.925286778035259827e+00
5.047821067852469312e+00,1.357220243852299335e+00,3.141592653589793116e-01,1.276523505985750484e+00
6.296449472512736456e+00,1.622624404350410776e+00,2.094395102393195318e-01,1.100703314492290419e+00
7.343280532268303240e+00,1.962760434293360889e+00,3.141592653589793116e-01,9.643748416156683323e-01
8.224280788291100208e+00,2.355007020038874188e+00,4.188790204786391191e-01,7.447756377319947330e-01
8.869275410686764616e+00,2.727394838904871666e+00,5.235987755982989267e-01,6.063316977093238247e-01
9.359808058361821281e+00,3.083787668815870298e+00,6.283185307179587342e-01,7.224493814764858524e-01
9.896692577875414898e+00,3.567200661506813475e+00,7.330382858376185418e-01,9.117715603592209117e-01
1.050678683491934251e+01,4.244778978605218356e+00,8.377580409572783493e-01,1.443999200639360714e+00
9.803192446272397831e+00,5.221267059670429589e+00,6.410554981054261248e+00,8.101541692269405015e-01
