-1.425000000000004485e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434743734e-01,2.368775980452655916e-01,1.047197551196597798e-01,2.908106403010387808e+00
3.736846201853861515e+00,2.368775980452655916e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.698395393225372807e+00,1.358147056158333088e-01,-1.047197551196597798e-01,8.836487838947599815e-01
5.582044177120132566e+00,1.358147056158333088e-01,0.000000000000000000e+00,8.655384061671342888e-01
6.442841073335505264e+00,2.262881051116179543e-01,1.047197551196597798e-01,1.089091055358389015e+00
7.508132876114961718e+00,4.527228678856785593e-01,2.094395102393195596e-01,1.503249694973139539e+00
8.937808294137868259e+00,9.172525704213345676e-01,3.141592653589793116e-01,2.118476034853718382e+00
1.100999054484209871e+01,1.357708504784673531e+00,2.094395102393195318e-01,1.375105012119288039e+00
1.231779312720827413e+01,1.782639322579701480e+00,3.141592653589793116e-01,9.519751242241778488e-01
1.318746567773202294e+01,2.169842488898311217e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.379804396119351217e+01,2.368231399287027639e+00,3.141592653589793116e-01,4.552745950421557275e-01
1.424336971400905227e+01,2.462888310128612979e+00,2.094395102393195318e-01,3.312443989449804782e-01
1.457279952147793800e+01,2.497512778116349530e+00,1.047197551196597520e-01,2.069110640673519352e-01
1.477518908236069706e+01,2.540532007295494221e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.501989082995128477e+01,2.620040424790289535e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.533232337646505350e+01,2.759144356722213143e+00,4.188790204786391191e-01,4.419999999999999485e-01
1.571510660493777500e+01,2.980144356722213228e+00,5.235987755982989267e-01,5.821219466856726310e-01
1.624690146512654110e+01,3.216914683177893863e+00,4.188790204786391191e-01,8.655384061671342888e-01
1.699647971281837400e+01,3.649683886261461119e+00,5.235987755982989267e-01,1.346163056034261674e+00
1.997013764624448839e+01,5.505851441041489380e+00,-7.813493595922009760e-01,3.042000000000000703e+00
