-1.424999999999998712e+00,4.163336342344337027e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602015320e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471945048e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910167e+00,-3.141592653589793116e-01,1.643851217221259153e+00
9.051824000279326654e+00,-2.225528458734213899e+00,-2.094395102393195318e-01,1.687906043549196378e+00
1.073048351791343613e+01,-2.401962683606596372e+00,-1.047197551196597520e-01,2.769531841800928262e+00
9.874651112334399627e+00,-5.035943988838287311e+00,1.256637061435917246e+00,1.250679276123039196e+00
1.013468195530387206e+01,-6.259292922065530895e+00,1.780235837034215951e+00,1.312653918225939575e+00
1.054031432376855015e+01,-7.507700984634676722e+00,1.884955592153875648e+00,1.441999999999999948e+00
1.112682856308385304e+01,-8.825033534555307924e+00,1.989675347273535344e+00,8.524973174542800347e-01
1.139026472183627980e+01,-9.635806663444340003e+00,1.884955592153875648e+00,5.575494421403510703e-01
1.150618576906617818e+01,-1.018117231256439581e+01,1.780235837034215951e+00,6.449386365926403908e-01
1.170548276810231236e+01,-1.079454540550633901e+01,1.884955592153875648e+00,8.420000000000000817e-01
1.188054441177086495e+01,-1.161814568532420289e+01,1.780235837034215951e+00,8.393665961010277066e-01
1.204315935304336804e+01,-1.288007279864719301e+01,1.725851690729816923e+00,8.655384061671342888e-01
