-1.425000000000006484e+00,-5.995204332975845318e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569851404e+00,-9.400296968885961668e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531567023e+00,-2.720431226082497211e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902593335e+00,-4.747227832743478260e+00,-7.330382858376184307e-01,2.647401462729781052e+00
8.311404849184080845e+00,-6.303331369433564646e+00,-6.283185307179586232e-01,1.411817807045693707e+00
9.534074935600887812e+00,-7.009240272956411388e+00,-5.235987755982988157e-01,1.178067977499789754e+00
1.061029358524002575e+01,-7.488403687439772582e+00,-4.188790204786390081e-01,1.155594362117865481e+00
1.161106765930417062e+01,-8.066200868498704324e+00,-5.235987755982988157e-01,9.544611797498110395e-01
1.238324297419292996e+01,-8.627219073841319030e+00,-6.283185307179586232e-01,9.269433241279207980e-01
1.307209610902940966e+01,-9.247465222375330640e+00,-7.330382858376184307e-01,1.250679276123039196e+00
1.390896389142207745e+01,-1.017690105475798035e+01,-8.377580409572782383e-01,2.041999999999999815e+00
1.542646562504691587e+01,-1.154326575294276935e+01,-7.330382858376184307e-01,3.028999999999999915e+00
1.606914851008285439e+01,-1.471757317300519574e+01,7.698654094976156159e-01,3.042000000000000703e+00
