-1.424999999999997380e+00,8.604228440844963188e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683622621e-01,-1.925414293390091125e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-5.291031446933527338e-01,2.688208758519011088e+00,-1.256637061435917246e+00,1.566880949681337620e+00
-5.291031446933527338e-01,4.255089708200348930e+00,-1.570796326794896558e+00,1.178067977499789754e+00
-4.059615093804669339e-01,5.426704106056107868e+00,-1.675516081914556255e+00,9.066882704388499192e-01
-2.174504180288956978e-01,6.313579062399353070e+00,-1.780235837034215951e+00,8.655384061671342888e-01
-1.269770185331112744e-01,7.174375958614725768e+00,-1.675516081914556255e+00,9.519751242241778488e-01
-1.269770185331114409e-01,8.126351082838903395e+00,-1.570796326794896558e+00,1.274380757938120334e+00
-2.601860807782507834e-01,9.393750649644379891e+00,-1.466076571675236861e+00,1.671468812791236269e+00
-6.077039877948295921e-01,1.102869385857751006e+01,-1.361356816555577165e+00,1.749133769523639748e+00
-1.148216048012746571e+00,1.269221892795487250e+01,-1.256637061435917468e+00,1.589640458974745263e+00
-1.148216048012746127e+00,1.428185938692961798e+01,-1.570796326794896780e+00,1.155594362117865481e+00
-1.222516227657219456e+00,1.525163227404861921e+01,-1.669802269795791272e+00,7.859088914585774521e-01
