-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.222243893371345536e+00
7.850702088062582185e-01,2.322877391800340363e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.747879291428955373e+00,-3.974767723069589365e-01,-2.094395102393195318e-01,1.222350850198276051e+00
4.910404032708946431e+00,-7.752039581068916885e-01,-3.141592653589793116e-01,6.912855684535901268e-01
5.586583352913730316e+00,-9.189303094819935014e-01,-2.094395102393195318e-01,5.420000000000000373e-01
6.125614220203334348e+00,-9.755847365730616616e-01,-1.047197551196597520e-01,5.451219541881398012e-01
6.670736174391474371e+00,-9.755847365730616616e-01,2.775557561562891351e-17,6.508007490635061565e-01
7.317971768857204573e+00,-9.075575343800155181e-01,1.047197551196598075e-01,9.143082923316021571e-01
8.212300231332383404e+00,-7.174621513926539018e-01,2.094395102393195873e-01,1.346163056034261674e+00
9.551088865294325103e+00,-5.767497958377043599e-01,1.047197551196598075e-01,2.296101966249684878e+00
1.140867437680805274e+01,7.728650776836099023e-01,6.283185307179586232e-01,1.634582403567252262e+00
1.262340583183545739e+01,1.866614192526085292e+00,7.330382858376184307e-01,6.508007490635061565e-01
1.314991469777977962e+01,2.249145275006508626e+00,6.283185307179586232e-01,4.286068747318505512e-01
1.346843167890079229e+01,2.535939252985406789e+00,7.330382858376184307e-01,4.419999999999999485e-01
1.376418740691140741e+01,2.864409265846414865e+00,8.377580409572782383e-01,5.575494421403510703e-01
1.417852738978581684e+01,3.237482662140831025e+00,7.330382858376184307e-01,8.524973174542800347e-01
1.486821220726538328e+01,3.738568012959351705e+00,6.283185307179586232e-01,1.344082429892862640e+00
1.603222173633291803e+01,4.410609227905783136e+00,5.235987755982988157e-01,2.043612483854165163e+00
1.789915463813960272e+01,5.241821309336423873e+00,4.188790204786390081e-01,3.028999999999999915e+00
2.186727720819398968e+01,3.588566914521718942e+00,2.356194490192344837e+00,3.469692569068708821e+00
