-1.425000000000002709e+00,1.942890293094023946e-16,0.000000000000000000e+00,1.857475947422650320e+00
4.223004998317505532e-01,1.941591063407185347e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.224048380383420564e+00,5.771324408270313011e-01,2.094395102393195596e-01,1.491509756796392638e+00
3.642558453702429588e+00,1.038034302953161347e+00,3.141592653589793116e-01,1.346163056034261674e+00
4.872339598788810733e+00,1.585568145397197259e+00,4.188790204786391191e-01,1.224542442102665385e+00
6.036948667830531079e+00,1.963972570340320800e+00,3.141592653589793116e-01,1.503249694973139539e+00
7.410235598375868094e+00,2.575399304978415849e+00,4.188790204786391191e-01,1.707863337187866426e+00
9.034510154149975492e+00,3.103158100239377770e+00,3.141592653589793116e-01,1.417883680627989529e+00
1.032981135005324802e+01,3.679863348769966347e+00,4.188790204786391191e-01,9.938284528683192232e-01
1.119049203724099861e+01,4.176777575204125625e+00,5.235987755982989267e-01,8.287962264113206690e-01
1.186100226928158285e+01,4.663931774244353790e+00,6.283185307179587342e-01,1.063320343559642778e+00
1.265120328042277720e+01,5.375431960484126748e+00,7.330382858376185418e-01,1.749133769523639748e+00
1.406628222540251372e+01,6.403546994496863931e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.639703193597170383e+01,9.188902232829095240e+00,1.510162007728190536e+00,3.042000000000000703e+00
