-1.424999999999988276e+00,-3.580469254416129843e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315439259e-01,-1.820885830122559446e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.207019782356594462e+00,-5.858530865803445176e-01,-2.094395102393195596e-01,2.743315561749642306e+00
4.816067923612491697e+00,-1.433584216094239583e+00,-3.141592653589793116e-01,3.028999999999999915e+00
7.266580399574207760e+00,-3.213985745288140627e+00,-6.283185307179586232e-01,1.583968962724581209e+00
8.638337760099782159e+00,-4.005970226650431343e+00,-5.235987755982988157e-01,1.178067977499789754e+00
9.714556409738921872e+00,-4.485133641133792537e+00,-4.188790204786390081e-01,1.344082429892862640e+00
1.099285476312635268e+01,-4.900477953811460452e+00,-3.141592653589792006e-01,2.022584360149872751e+00
1.284057751804023617e+01,-5.723137126796435048e+00,-4.188790204786390081e-01,3.028999999999999915e+00
1.509156319441126470e+01,-7.749933733457416096e+00,-7.330382858376183197e-01,2.211556544854363260e+00
1.567507925722122586e+01,-9.546913883343561835e+00,4.835938083359536677e+00,1.276523505985750484e+00
