-1.424999999999999600e+00,5.537237335317968245e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,1.716357366854925348e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.716308552526233600e+00,4.922355639264774374e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.050956936110456930e+00,6.325127616316684742e-01,1.047197551196597798e-01,1.441999999999999948e+00
4.461445776368604399e+00,9.323214197908773482e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.925205108886095751e+00,1.086168725048125339e+00,1.047197551196597798e-01,1.536224354214569265e+00
7.427859275149916840e+00,1.405567728008296768e+00,2.094395102393195596e-01,1.189220505424423147e+00
8.558875186145630920e+00,1.773057074243607811e+00,3.141592653589793116e-01,1.100703314492290419e+00
9.564417699312217636e+00,2.220753445402608772e+00,4.188790204786391191e-01,1.204741699796952448e+00
1.060775461633482486e+01,2.823124295301084885e+00,5.235987755982989267e-01,1.082093455903269552e+00
1.159629617772004018e+01,3.263251355049471947e+00,4.188790204786391191e-01,9.218989873223331077e-01
1.247307421697884777e+01,3.548133809229127245e+00,3.141592653589793116e-01,7.140045146669349307e-01
1.317147601991341510e+01,3.696583695125043256e+00,2.094395102393195318e-01,4.684337522473747129e-01
1.363734364305294555e+01,3.745548355390162065e+00,1.047197551196597520e-01,3.348388277184120021e-01
1.397218247077135800e+01,3.745548355390162065e+00,-2.775557561562891351e-17,2.572946437965906163e-01
1.422806762758804844e+01,3.718653741667106161e+00,-1.047197551196598075e-01,2.458404810405299123e-01
1.447390810862857791e+01,3.718653741667106161e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.471840184979125432e+01,3.692956413974958885e+00,-1.047197551196598075e-01,2.069110640673519352e-01
1.492079141067401338e+01,3.649937184795814193e+00,-2.094395102393195873e-01,2.836407864998740092e-01
1.519054982896180128e+01,3.562287361469476998e+00,-3.141592653589793671e-01,3.021470508735444316e-01
1.548609424184255445e+01,3.499467457246758784e+00,-2.094395102393195873e-01,4.286068747318505512e-01
1.680445708272431560e+01,2.845307185889134338e+00,3.657662423115085604e-01,1.473797780234432642e+00
