-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,2.541999999999999815e+00
1.103074658026139243e+00,-2.657113536263752129e-01,-1.047197551196597798e-01,2.454833614050059509e+00
3.504264267809901412e+00,-7.760999609997939475e-01,-2.094395102393195596e-01,1.393530134426252731e+00
4.829590182809650578e+00,-1.206724454711110894e+00,-3.141592653589793116e-01,9.066882704388499192e-01
5.657891133766887570e+00,-1.575507798145611815e+00,-4.188790204786391191e-01,1.003552812808830241e+00
6.526993363698664119e+00,-2.077284204550026825e+00,-5.235987755982989267e-01,1.401674775249768912e+00
7.660972077462411711e+00,-2.901167965952208050e+00,-6.283185307179587342e-01,2.248055050963308155e+00
9.331602555974113145e+00,-4.405410405331380730e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.209873174717355049e+01,-5.637415697207980081e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.511113856824405133e+01,-5.954032412445703137e+00,-1.047197551196599186e-01,2.749886552931954498e+00
1.650000000000000000e+01,-8.424999999999998934e+00,-4.712388980384689674e+00,1.042000000000000037e+00
