-1.424999999999995826e+00,7.438494264988548821e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292430e+00,-3.179755852601944821e-01,-1.047197551196597798e-01,2.923205847478876684e+00
4.459662391872786458e+00,-9.257442556178887560e-01,-2.094395102393195596e-01,2.453409973215888051e+00
6.792993934043275672e+00,-1.683889631510582685e+00,-3.141592653589793116e-01,1.805564212655270895e+00
8.559102236622852189e+00,-2.059287539843776216e+00,-2.094395102393195318e-01,2.336112549695427809e+00
1.088241731733955930e+01,-2.303477794683718827e+00,-1.047197551196597520e-01,3.028999999999999915e+00
9.946404841377841421e+00,-5.184227982541738555e+00,1.256637061435917246e+00,1.662294101747088915e+00
1.029201521870846570e+01,-6.810196969879610762e+00,1.780235837034215951e+00,1.135171219946131016e+00
1.064280241719716180e+01,-7.889808955720097217e+00,1.884955592153875648e+00,1.135171219946131016e+00
1.110451814851431251e+01,-8.926839467348495205e+00,1.989675347273535344e+00,1.178067977499789754e+00
1.169355213726420750e+01,-9.947076263248268546e+00,2.094395102393195263e+00,1.222350850198276051e+00
1.219072701873470344e+01,-1.106374933009247563e+01,1.989675347273535566e+00,1.189220505424423147e+00
1.278533727144691490e+01,-1.209364449849139689e+01,2.094395102393195263e+00,1.358609194718914503e+00
1.358390771973164490e+01,-1.319278242573306059e+01,2.199114857512855181e+00,1.358609194718914503e+00
1.429863778492144633e+01,-1.485513194134464321e+01,1.996845242718301439e+00,1.377159132377184347e+00
