-1.425000000000015588e+00,1.743050148661495768e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710272668e+00,3.179755852602193511e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332969601e+00,9.477400967472122684e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190990217e+00,1.172762078549682840e-02,-3.141592653589792561e-01,3.028999999999999915e+00
7.760511591428712386e+00,3.024134441855996780e+00,-1.675516081914556255e+00,3.028999999999999915e+00
8.992516883305311737e+00,5.791263633055434568e+00,-1.989675347273535566e+00,3.028999999999999915e+00
1.050701688330531169e+01,8.414454581118498311e+00,-2.094395102393195263e+00,2.390187929913333065e+00
1.191193409871584485e+01,1.034815723616826055e+01,-2.199114857512855181e+00,2.231376840679705431e+00
1.340501663713497038e+01,1.200639338900947983e+01,-2.303834612632515100e+00,3.028999999999999915e+00
1.565600231350599714e+01,1.403318999567046177e+01,-2.408554367752175018e+00,3.028999999999999915e+00
1.689160598379621092e+01,1.572102555563706439e+01,4.357025020323895603e+00,3.042000000000000703e+00
