-1.425000000000004485e+00,1.032507412901395583e-14,0.000000000000000000e+00,2.206965543462901636e+00
6.739489613492628539e-01,6.819898589299885350e-01,3.141592653589793116e-01,2.447709628591621112e+00
3.068170261849191505e+00,1.190897306441382142e+00,2.094395102393195318e-01,3.028999999999999915e+00
2.438405750362198532e+00,4.153706389064079296e+00,-1.361356816555576943e+00,1.643851217221259153e+00
2.266576508785398847e+00,5.788552417318409304e+00,-1.466076571675236639e+00,1.715084924772409591e+00
1.909990302179917165e+00,7.466158621539261020e+00,-1.361356816555576943e+00,1.342000000000000304e+00
1.495289495728737261e+00,8.742476466407357094e+00,-1.256637061435917246e+00,1.001126028197400375e+00
1.287143690484548131e+00,9.721725488920808900e+00,-1.361356816555576943e+00,8.420000000000000817e-01
1.199130724413183913e+00,1.055911292482089436e+01,-1.466076571675236639e+00,8.733207915827967405e-01
1.199130724413183913e+00,1.143243371640369155e+01,-1.570796326794896336e+00,8.524973174542800347e-01
1.110020489879890881e+00,1.228026096435469050e+01,-1.466076571675236639e+00,8.393665961010277066e-01
1.006961982579640980e+00,1.320172967285607513e+01,4.795521684340385171e+00,8.420000000000000817e-01
