-1.425000000000000266e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
-1.425000000000000933e+00,-3.042000000000000703e+00,1.570796326794896558e+00,1.743785145224380217e+00
-5.531074273878113789e-01,-4.552162234506250904e+00,2.094395102393195263e+00,1.566880949681337620e+00
3.678820869329032517e-01,-5.819795550960810360e+00,2.199114857512855181e+00,2.347877273185281055e+00
2.267354701646506321e+00,-7.199843186331785105e+00,2.513274122871834493e+00,1.662294101747088915e+00
3.848290339112073966e+00,-7.713520313420874075e+00,2.827433388230813804e+00,5.698820596099707370e-01
4.405719108420806052e+00,-7.832005456001089883e+00,2.932153143350473723e+00,4.419999999999999485e-01
4.845297786173582644e+00,-7.878207036765392246e+00,3.036872898470133642e+00,4.944174696260024149e-01
5.328911047849135940e+00,-7.981002208845172419e+00,2.932153143350473723e+00,5.575494421403510703e-01
5.859172077953444635e+00,-8.153294461670812510e+00,2.827433388230813804e+00,5.231388300841897099e-01
6.370879069450984922e+00,-8.262061140366041556e+00,2.932153143350473723e+00,5.912422502470642272e-01
6.958882432788498384e+00,-8.323862784203276632e+00,3.036872898470133642e+00,7.140045146669349307e-01
7.689783849926421055e+00,-8.603495427296605769e+00,-3.491747969901096926e+00,6.884249196572980178e-01
