-1.425000000000002487e+00,-3.996802888650563546e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852601979238e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-3.117889262267950490e-01,-2.094395102393195318e-01,2.382930106817051197e+00
6.933020854694798452e+00,-5.608729483666066162e-01,-1.047197551196597520e-01,1.842000000000000304e+00
8.775020854694798089e+00,-5.608729483666066162e-01,2.775557561562891351e-17,1.401674775249768912e+00
1.016901710886609678e+01,-7.073878586244984890e-01,-1.047197551196597520e-01,1.151072203437452091e+00
1.129493562292981501e+01,-9.467092266945029699e-01,-2.094395102393195318e-01,1.344082429892862640e+00
1.257323397631724582e+01,-1.362053539372171329e+00,-3.141592653589793116e-01,1.189220505424423147e+00
1.365964096718316512e+01,-1.845753095625407569e+00,-4.188790204786391191e-01,1.542000000000000037e+00
1.499505213981876928e+01,-2.616753095625407699e+00,-5.235987755982989267e-01,2.082063693621516443e+00
1.521268705813840150e+01,-5.460951647674692211e-01,-1.675516081914556477e+00,7.111806012954131617e-01
1.550195026852992619e+01,1.036006431094890212e-01,-1.989675347273535788e+00,5.544515496597097748e-01
1.577917604335978119e+01,5.837697702824468093e-01,-2.094395102393195707e+00,5.072475842498529452e-01
1.598549222298587580e+01,1.047163496774082381e+00,-1.989675347273536010e+00,5.544515496597097748e-01
1.626271799781573080e+01,1.527332623947040169e+00,-2.094395102393195707e+00,6.390562748477139898e-01
1.652264560178381458e+01,2.111139581012170474e+00,-1.989675347273536010e+00,7.859088914585774521e-01
1.691560004751310231e+01,2.791756646075365111e+00,-2.094395102393195707e+00,9.269433241279207980e-01
1.739786715329224620e+01,3.781972386521434970e+00,-1.993517007080245484e+00,6.884249196572980178e-01
