-1.425000000000004485e+00,1.887379141862766119e-15,0.000000000000000000e+00,2.591657518178932307e+00
1.152460147124742429e+00,2.709019776913063615e-01,1.047197551196597798e-01,2.056482300479487435e+00
3.164003375290289632e+00,6.984686899207919186e-01,2.094395102393195596e-01,1.842000000000000304e+00
4.915849478305962528e+00,1.267677993559445104e+00,3.141592653589793116e-01,1.491509756796392638e+00
6.374766168387415277e+00,1.577780308966167944e+00,2.094395102393195318e-01,1.662294101747088915e+00
7.955701805852982922e+00,2.091457436055256469e+00,3.141592653589793116e-01,1.583968962724581209e+00
9.237159615259626477e+00,3.022491032433771263e+00,6.283185307179586232e-01,1.318972864800942668e+00
1.021734747468154225e+01,3.905056145228906317e+00,7.330382858376184307e-01,1.082093455903269552e+00
1.094140932496704899e+01,4.709208297666371834e+00,8.377580409572782383e-01,9.218989873223331077e-01
1.173979726771133691e+01,5.170157791327538277e+00,5.235987755982989267e-01,1.204741699796952448e+00
1.284038357519346896e+01,5.660170386076384119e+00,4.188790204786391191e-01,1.687906043549196378e+00
1.430215308810835495e+01,6.504123407850982197e+00,5.235987755982989267e-01,1.022865204668481409e+00
1.523658694961391546e+01,6.920160167516881344e+00,4.188790204786391191e-01,6.449386365926403908e-01
1.584996004255585866e+01,7.119457166553015526e+00,3.141592653589793116e-01,5.231388300841897099e-01
1.632787114449573451e+01,7.332236898164060435e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.688385945372534280e+01,7.653236898164060165e+00,5.235987755982989267e-01,9.519751242241778488e-01
1.810651340352935534e+01,7.308542621762997626e+00,-4.954391227588517133e+00,1.209156809750927097e+00
