-1.424999999999998268e+00,1.852684672343229977e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859502081e-01,1.613838323488343274e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.716582958390858948e+00,5.027748286715951753e-01,2.094395102393195596e-01,1.857475947422650320e+00
3.483147562048684698e+00,1.076766463067900581e+00,3.141592653589793116e-01,1.765118842698621071e+00
5.095663862995374771e+00,1.794704975776979072e+00,4.188790204786391191e-01,1.687906043549196378e+00
6.557433375910261653e+00,2.638657997551577150e+00,5.235987755982989267e-01,1.720488797889961008e+00
8.129178102147614382e+00,3.338443835654858916e+00,4.188790204786391191e-01,2.272165161069342965e+00
9.464723274596925862e+00,5.176664064986646885e+00,9.424777960769379348e-01,2.029069808086626736e+00
1.082243598562638276e+01,6.684556793398632735e+00,8.377580409572781273e-01,1.542000000000000037e+00
1.196836530651252417e+01,7.716356188403992178e+00,7.330382858376183197e-01,1.044379604162864128e+00
1.266719166431484567e+01,8.492481487071753321e+00,8.377580409572781273e-01,7.777559750685820728e-01
1.324517699267118687e+01,9.012901814268618139e+00,7.330382858376183197e-01,5.698820596099707370e-01
1.370622126368505000e+01,9.347870084453418826e+00,6.283185307179585122e-01,5.072475842498529452e-01
1.414551055765370968e+01,9.601493876578345521e+00,5.235987755982987046e-01,6.682676501632067723e-01
1.590165221342574142e+01,1.022909691271549981e+01,1.551852862486999385e+00,1.536224354214569265e+00
