-1.425000000000001155e+00,4.579669976578770729e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287101e+00,3.179755852602065280e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-3.117889262267864448e-01,-2.094395102393195318e-01,1.941999999999999948e+00
6.410096442978172604e+00,-9.118999293029342867e-01,-3.141592653589793116e-01,1.044379604162864128e+00
7.364184686415734760e+00,-1.336687383596970591e+00,-4.188790204786391191e-01,1.198102834535695438e+00
8.503648194392601667e+00,-1.706921520477296284e+00,-3.141592653589793116e-01,1.155594362117865481e+00
9.633990047119704414e+00,-1.947183098204691598e+00,-2.094395102393195318e-01,1.471822128134703922e+00
1.103377607290961571e+01,-2.402001148495416682e+00,-3.141592653589793116e-01,1.742000000000000215e+00
1.273770919338790542e+01,-2.764183313899953198e+00,-2.094395102393195318e-01,2.030689042296100588e+00
1.475727390863580624e+01,-2.976448118865627546e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.382126143267408835e+01,-5.857198306723647718e+00,1.256637061435917246e+00,1.441999999999999948e+00
1.352145277451487893e+01,-7.267687146981795188e+00,1.361356816555576943e+00,1.142000000000000126e+00
1.309530392383372721e+01,-8.681476062470498078e+00,1.413943595440281698e+00,1.096065922853801444e+00
