-1.424999999999991829e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317461061088e-01,-1.747160664008771958e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.745615932077634547e+00,-4.953158936418621261e-01,-2.094395102393195596e-01,2.120049716414141194e+00
3.761903029742995841e+00,-1.150447284933619585e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.212415505704711904e+00,-2.930848814127520630e+00,-6.283185307179586232e-01,1.742000000000000215e+00
7.506973791686332831e+00,-4.096474330404651809e+00,-7.330382858376184307e-01,8.021075237738275465e-01
8.155892409735367110e+00,-4.567941303631742223e+00,-6.283185307179586232e-01,7.447756377319947330e-01
8.800887032131031518e+00,-4.940329122497739256e+00,-5.235987755982988157e-01,8.655384061671342888e-01
9.591595711500232824e+00,-5.292375308275337531e+00,-4.188790204786390081e-01,1.151072203437452091e+00
1.068633043130564175e+01,-5.648076180890126530e+00,-3.141592653589792006e-01,1.658615541441225139e+00
1.230870124370617802e+01,-5.992921742527784978e+00,-2.094395102393194208e-01,2.082063693621516443e+00
1.437935917456411694e+01,-6.210556660847416310e+00,-1.047197551196596410e-01,2.526689665786983952e+00
1.411524818664514314e+01,-8.723404856273315744e+00,1.466076571675236861e+00,6.508007490635061565e-01
1.411524818664514314e+01,-9.374205605336822344e+00,1.570796326794896558e+00,5.420000000000000373e-01
1.417190261373621141e+01,-9.913236472626426377e+00,1.675516081914556255e+00,5.544515496597097748e-01
1.428717957290248819e+01,-1.045557192564921145e+01,1.780235837034215951e+00,7.804776310850234378e-01
1.436876170029458422e+01,-1.123177401860842828e+01,1.675516081914556255e+00,1.222350850198276051e+00
1.436876170029458422e+01,-1.245412486880670500e+01,1.570796326794896558e+00,1.411817807045693707e+00
1.451633684607897834e+01,-1.385820859018446782e+01,1.675516081914556255e+00,1.583968962724581209e+00
1.453486091036090322e+01,-1.479251801257239762e+01,1.535427949621990251e+00,1.178067977499789754e+00
