-1.425000000000006484e+00,-2.498001805406602216e-16,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588517206e-01,1.378702066493767420e-01,1.047197551196597798e-01,1.295720459187964080e+00
1.182467852629112359e+00,1.378702066493767420e-01,0.000000000000000000e+00,1.144271554554524117e+00
2.320470967880678081e+00,1.826125949090343092e-02,-1.047197551196597798e-01,1.042000000000000037e+00
3.362470967880677897e+00,1.826125949090343092e-02,0.000000000000000000e+00,9.419999999999999485e-01
4.299310593317590801e+00,-8.020455290722613984e-02,-1.047197551196597798e-01,8.420000000000000817e-01
5.122910873135454679e+00,-2.552661965757795359e-01,-2.094395102393195596e-01,6.884249196572980178e-01
5.777641878955495969e+00,-4.680011961010924204e-01,-3.141592653589793116e-01,7.308543819998318813e-01
6.445310579829632402e+00,-7.652664540129425763e-01,-4.188790204786391191e-01,9.218989873223331077e-01
7.243698522573921217e+00,-1.226215947674109241e+00,-5.235987755982989267e-01,1.224542442102665385e+00
6.931137542881507407e+00,-2.693892181887804327e+00,6.558849361285040702e-02,6.449386365926403908e-01
