-1.424999999999992495e+00,-2.636779683484746784e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262867195e-01,2.031684414052856713e-01,1.047197551196597798e-01,1.459935662402834344e+00
1.967954259529120842e+00,2.031684414052856991e-01,0.000000000000000000e+00,1.542000000000000037e+00
3.501507022186998164e+00,3.643513317640073579e-01,1.047197551196597798e-01,1.566880949681337620e+00
5.068387971868335562e+00,3.643513317640073579e-01,0.000000000000000000e+00,1.491509756796392638e+00
6.551727082157755788e+00,5.202565545906459032e-01,1.047197551196597798e-01,1.318972864800942668e+00
7.841877225295792009e+00,7.944864330541537845e-01,2.094395102393195596e-01,1.142000000000000126e+00
8.977621229806359793e+00,9.138579381058140605e-01,1.047197551196597798e-01,1.383311123146740540e+00
1.033070368598072974e+01,1.201464492646266535e+00,2.094395102393195596e-01,1.222350850198276051e+00
1.154635837032494017e+01,1.329234948591401899e+00,1.047197551196597798e-01,1.100703314492290419e+00
1.264706168481723125e+01,1.329234948591401899e+00,0.000000000000000000e+00,7.777559750685820728e-01
1.342055703127643618e+01,1.410532585462556110e+00,1.047197551196597798e-01,6.449386365926403908e-01
1.406549566786907590e+01,1.410532585462556110e+00,0.000000000000000000e+00,6.682676501632067723e-01
1.473010247792269034e+01,1.340679594939510277e+00,-1.047197551196597798e-01,6.183054614240210967e-01
1.534840793934671055e+01,1.340679594939510277e+00,0.000000000000000000e+00,4.717058540778356068e-01
1.581752973940050921e+01,1.291372906898398121e+00,-1.047197551196597798e-01,3.420000000000000817e-01
1.635833088926803569e+01,1.326485685596029640e+00,1.023544685975059654e-01,4.419999999999999485e-01
