-1.425000000000002709e+00,1.942890293094023946e-16,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226109926e-01,2.194607156441147622e-01,1.047197551196597798e-01,1.749133769523639748e+00
2.373940232044636112e+00,5.831260751322155933e-01,2.094395102393195596e-01,1.512992026436488446e+00
3.812881157889667527e+00,1.050666323654880330e+00,3.141592653589793116e-01,1.393530134426252731e+00
5.085934282282853935e+00,1.617466092556382851e+00,4.188790204786391191e-01,1.189220505424423147e+00
6.216950193278567127e+00,1.984955438791693894e+00,3.141592653589793116e-01,1.604705391138869564e+00
7.682921514208074676e+00,2.637647922709156489e+00,4.188790204786391191e-01,1.770427124746190239e+00
9.366697767823630727e+00,3.184739991558104499e+00,3.141592653589793116e-01,1.204741699796952448e+00
1.046728407530576277e+01,3.674752586306950342e+00,4.188790204786391191e-01,9.218989873223331077e-01
1.126567201805005070e+01,4.135702079968116784e+00,5.235987755982989267e-01,7.777559750685820728e-01
1.197618745622834524e+01,4.452043934399657843e+00,4.188790204786391191e-01,8.524973174542800347e-01
1.278696058511737732e+01,4.715480093152084606e+00,3.141592653589793116e-01,1.162360331117451961e+00
1.384882958575367518e+01,5.188254632275272726e+00,4.188790204786391191e-01,1.894964612046680097e+00
1.525706273165894267e+01,6.456233452162646103e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.639703193597170383e+01,9.188902232829095240e+00,1.510162007728190536e+00,3.042000000000000703e+00
