-1.425000000000006928e+00,-8.937295348232510150e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569850960e+00,-9.400296968885990534e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769288748e+00,-2.172034988765197738e+00,-4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839788699e+00,-2.488651704002920351e+00,-1.047197551196598075e-01,2.541999999999999815e+00
9.734101135905122604e+00,-3.017163222061664651e+00,-2.094395102393195873e-01,1.731265136196270538e+00
1.138063212511920241e+01,-3.552153570915170366e+00,-3.141592653589793671e-01,1.144271554554524117e+00
1.242597620609212505e+01,-4.017570741781804955e+00,-4.188790204786391191e-01,8.101541692269405015e-01
1.312759029762453267e+01,-4.422647826395275317e+00,-5.235987755982989267e-01,7.447756377319947330e-01
1.380797669843746789e+01,-4.725575369131025383e+00,-4.188790204786391191e-01,1.003552812808830241e+00
1.467707892836924444e+01,-5.227351775535440837e+00,-5.235987755982989267e-01,1.471822128134703922e+00
1.602165534798457003e+01,-5.825995767137630565e+00,-4.188790204786391191e-01,2.747259518088089436e+00
1.490424423393938014e+01,-8.335742220852406348e+00,1.151917306316257328e+00,2.082063693621516443e+00
1.426085116923925789e+01,-1.031590246401270505e+01,1.256637061435917024e+00,1.538150997149434263e+00
1.408002042820386279e+01,-1.097285703686337754e+01,1.398124518433751851e+00,9.066882704388499192e-01
