-1.425000000000002043e+00,-2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286213e+00,-3.179755852602049182e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967471978355e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403481987e+00,-1.264356811984920226e+00,-1.047197551196597798e-01,1.572589287593181284e+00
9.113775948002436067e+00,-1.591316509730314133e+00,-2.094395102393195596e-01,1.276523505985750484e+00
1.032782194657411878e+01,-1.985783966799000932e+00,-3.141592653589793116e-01,1.250679276123039196e+00
1.147037431824405829e+01,-2.494481057133757673e+00,-4.188790204786391191e-01,1.030061301782110084e+00
1.236243357304263490e+01,-3.009511708024812826e+00,-5.235987755982989267e-01,8.393665961010277066e-01
1.304149541379901933e+01,-3.502879014479929776e+00,-6.283185307179587342e-01,6.624650534085254616e-01
1.353380289029917094e+01,-3.946154657358730056e+00,-7.330382858376185418e-01,7.224493814764858524e-01
1.401721588299011323e+01,-4.483039176872324560e+00,-8.377580409572783493e-01,9.344858845171275519e-01
1.456649290438476818e+01,-5.239054138450185860e+00,-9.424777960769381568e-01,1.342000000000000304e+00
1.441061246171719112e+01,-6.602292282892328501e+00,-1.481258187785341462e-01,1.634582403567252262e+00
