-1.425000000000001599e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.335176527297759819e+00
1.891906081315942068e+00,-3.486208771247842342e-01,-1.047197551196597798e-01,1.178067977499789754e+00
3.069974058815731599e+00,-3.486208771247842342e-01,0.000000000000000000e+00,1.142000000000000126e+00
4.205718063326299827e+00,-4.679923821764445102e-01,-1.047197551196597798e-01,1.250679276123039196e+00
5.429066996553543412e+00,-7.280232251459168857e-01,-2.094395102393195596e-01,1.063320343559642778e+00
6.440344738205142860e+00,-1.056607281770454154e+00,-3.141592653589793116e-01,1.030061301782110084e+00
7.447896729152054363e+00,-1.270769068669914903e+00,-2.094395102393195318e-01,1.178067977499789754e+00
8.619511127007813300e+00,-1.393910703982800481e+00,-1.047197551196597520e-01,1.142000000000000126e+00
9.736555687045818530e+00,-1.631345854896681713e+00,-2.094395102393195318e-01,1.060962010041708981e+00
1.074559052023758987e+01,-1.959201146385773473e+00,-3.141592653589793116e-01,1.030061301782110084e+00
1.168659834357405991e+01,-2.378164822434917447e+00,-4.188790204786391191e-01,7.804776310850234378e-01
1.236251179917918996e+01,-2.768403637977429277e+00,-5.235987755982989267e-01,6.884249196572980178e-01
1.291945925853315202e+01,-3.173049653062619768e+00,-6.283185307179587342e-01,5.544515496597097748e-01
1.333149705864068757e+01,-3.544050154683029863e+00,-7.330382858376185418e-01,5.040499351813307882e-01
1.366877229740371469e+01,-3.918632255795251762e+00,-8.377580409572783493e-01,5.575494421403510703e-01
1.399649163691770859e+01,-4.369699229691067721e+00,-9.424777960769381568e-01,7.530770276274834085e-01
1.448624822214197039e+01,-6.007805230486020776e+00,-9.753454649862591808e-02,1.583968962724581209e+00
