-1.425000000000002931e+00,6.550315845288423588e-15,0.000000000000000000e+00,1.896657340538831837e+00
4.612672531768247097e-01,-1.982546771518320650e-01,-1.047197551196597798e-01,1.162360331117451961e+00
1.623627584294276449e+00,-1.982546771518320372e-01,0.000000000000000000e+00,7.447756377319947330e-01
2.364323263155614363e+00,-1.204044242605200321e-01,1.047197551196597798e-01,7.419999999999999929e-01
3.090108782900098383e+00,3.386605032625739087e-02,2.094395102393195596e-01,1.003552812808830241e+00
4.088164028396898075e+00,1.387658836570955234e-01,1.047197551196597798e-01,1.051502310972898924e+00
5.139666339369797221e+00,1.387658836570955234e-01,0.000000000000000000e+00,8.836487838947599815e-01
6.018474402768683618e+00,4.639943420824543807e-02,-1.047197551196597798e-01,6.537242768623690026e-01
6.672198679631052620e+00,4.639943420824545195e-02,0.000000000000000000e+00,6.449386365926403908e-01
7.313604274891395640e+00,1.138138787932097690e-01,1.047197551196597798e-01,5.575494421403510703e-01
7.858969924011452335e+00,2.297349260231086321e-01,2.094395102393195596e-01,5.451219541881398012e-01
8.377411710717630910e+00,3.981868738741253799e-01,3.141592653589793116e-01,6.420000000000001261e-01
9.005382470388735072e+00,5.316661793791268575e-01,2.094395102393195318e-01,8.836487838947599815e-01
9.884190533787622357e+00,6.240326288279769429e-01,1.047197551196597520e-01,1.178067977499789754e+00
1.106225851128741233e+01,6.240326288279769429e-01,-2.775557561562891351e-17,1.491509756796392638e+00
1.254559762157683345e+01,4.681274060013383975e-01,-1.047197551196598075e-01,1.282939982143925350e+00
1.382853760372075769e+01,4.681274060013383975e-01,-2.775557561562891351e-17,1.144271554554524117e+00
1.610007721077449716e+01,9.226987333963476701e-02,1.343618599088508780e+00,1.941999999999999948e+00
