-1.425000000000001599e+00,2.067790383364354057e-15,0.000000000000000000e+00,2.453409973215888051e+00
1.014969936678088214e+00,-2.564511742657895610e-01,-1.047197551196597798e-01,2.886616584663204144e+00
3.838507023204813517e+00,-8.566125091257019708e-01,-2.094395102393195596e-01,1.742000000000000215e+00
5.495247474590970960e+00,-1.394920113326860500e+00,-3.141592653589793116e-01,1.151072203437452091e+00
6.621165988654690082e+00,-1.634241481396864870e+00,-2.094395102393195318e-01,7.447756377319947330e-01
7.329489712097582377e+00,-1.864389810452490526e+00,-3.141592653589793116e-01,5.420000000000000373e-01
7.824631350139871877e+00,-2.084841070999574164e+00,-4.188790204786391191e-01,3.562135623730950940e-01
8.133121344327525648e+00,-2.262947852186121711e+00,-5.235987755982989267e-01,2.419999999999999929e-01
8.354199345077034877e+00,-2.361378119810465304e+00,-4.188790204786391191e-01,2.458404810405299123e-01
8.567103446936719990e+00,-2.484298360330730038e+00,-5.235987755982989267e-01,2.873624047073710663e-01
8.799584515889433689e+00,-2.653205743881023704e+00,-6.283185307179587342e-01,3.021470508735444316e-01
9.061251537624471553e+00,-2.804279269317795809e+00,-5.235987755982989267e-01,4.651546211727817237e-01
9.399746065615760315e+00,-3.361784735925699152e+00,4.352433713959841938e-02,6.449386365926403908e-01
