-1.425000000000000266e+00,2.525757381022231129e-15,0.000000000000000000e+00,3.205801121065568360e+00
1.763239407095864131e+00,-3.350974647267020989e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.980224131065007498e+00,-5.937755532585241580e-01,-2.094395102393195596e-01,1.189220505424423147e+00
4.111240042060721578e+00,-9.612648994938353120e-01,-3.141592653589793116e-01,1.276523505985750484e+00
5.277402292528011074e+00,-1.480473785125830499e+00,-4.188790204786391191e-01,6.420000000000001261e-01
5.833390601757621141e+00,-1.801473785125830673e+00,-5.235987755982989267e-01,3.737821063276354216e-01
6.135786677969941927e+00,-2.021177394796032090e+00,-6.283185307179587342e-01,3.632670403551896410e-01
6.405746699276388512e+00,-2.264250489779088049e+00,-7.330382858376185418e-01,4.419999999999999485e-01
6.701502427287003627e+00,-2.592720502640096125e+00,-8.377580409572783493e-01,5.575494421403510703e-01
7.029221766800997528e+00,-3.043787476535911640e+00,-9.424777960769381568e-01,5.544515496597097748e-01
7.306447541630852527e+00,-3.523956603708869650e+00,-1.047197551196597853e+00,3.980219778561036037e-01
7.468337664774434614e+00,-3.887567773621237066e+00,-1.151917306316257550e+00,4.184823060233400227e-01
7.597655809180864139e+00,-4.285568097718956970e+00,-1.256637061435917246e+00,5.698820596099707370e-01
7.716140951761079947e+00,-4.842996867027689056e+00,-1.361356816555576943e+00,9.143082923316021571e-01
7.811712192511374830e+00,-5.752296482868243466e+00,-1.466076571675236639e+00,1.044379604162864128e+00
8.028850921868459167e+00,-6.773853886935470747e+00,-1.361356816555576943e+00,1.242000000000000215e+00
8.158675273246885240e+00,-8.009050080982866859e+00,-1.466076571675236639e+00,1.671468812791236269e+00
8.158675273246885240e+00,-9.680518893774102906e+00,-1.570796326794896336e+00,2.365448553724737835e+00
7.911418570987345689e+00,-1.203300927282056954e+01,-1.675516081914556032e+00,2.440571136907180083e+00
7.654384220653212445e+00,-1.392625801183176115e+01,4.251378618302942058e+00,1.642000000000000126e+00
