-1.424999999999995604e+00,-1.068936605896908532e-14,0.000000000000000000e+00,2.279663853655727657e+00
8.421756165402405347e-01,2.382897593894393873e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.804984699162937467e+00,8.680542708764323878e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.685734887020958084e+00,-6.795820508528305215e-02,-3.141592653589792561e-01,2.378568055487916055e+00
6.437106823403275335e+00,2.297579805720987522e+00,-1.466076571675236861e+00,3.028999999999999915e+00
7.066871334890268308e+00,5.260388888343684677e+00,-1.780235837034216173e+00,1.285074902771996319e+00
7.463981318891548256e+00,6.482567748552352960e+00,-1.884955592153875870e+00,1.162360331117451961e+00
7.705649620673668210e+00,7.619527717623040708e+00,-1.780235837034216173e+00,1.441999999999999948e+00
8.151252126562342326e+00,8.990951214120652679e+00,-1.884955592153875870e+00,1.589640458974745263e+00
8.408221431257537404e+00,1.066570616076606370e+01,4.686895338217688334e+00,1.042000000000000037e+00
