-1.424999999999997158e+00,3.774758283725532237e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.728621622224682852e+00,4.365632241869073504e-01,1.047197551196597798e-01,2.029069808086626736e+00
4.713351386726019498e+00,8.584305587734644138e-01,2.094395102393195596e-01,1.375105012119288039e+00
6.080923429709306660e+00,1.002168172521941569e+00,1.047197551196597798e-01,1.722287754891569156e+00
7.765575064929707949e+00,1.360251931716170315e+00,2.094395102393195596e-01,2.836868418830089666e+00
1.058690282173500563e+01,1.656785428029017515e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.354971190435770190e+01,2.286549939516010710e+00,2.094395102393195596e-01,1.894964612046680097e+00
1.519079939766264964e+01,3.234032245539350647e+00,5.235987755982989267e-01,9.269433241279207980e-01
1.594071229970454340e+01,3.778875861172704020e+00,6.283185307179587342e-01,5.072475842498529452e-01
1.631767071717573003e+01,4.118290744795873870e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.660446469515462908e+01,4.436807725916886547e+00,8.377580409572783493e-01,4.684337522473747129e-01
1.687980314640166313e+01,4.815778592223836085e+00,9.424777960769381568e-01,7.447756377319947330e-01
1.725219096526766194e+01,5.460773214619499605e+00,1.047197551196597853e+00,1.250679276123039196e+00
1.776088805560241823e+01,6.603325586289438220e+00,1.151917306316257550e+00,2.442000000000000171e+00
1.966533821076205868e+01,5.209770392217636825e+00,-3.985328425929862917e+00,8.208294228055936781e-01
