-1.424999999999998268e+00,3.219646771412953967e-15,0.000000000000000000e+00,2.166903099319419823e+00
7.300325774145368651e-01,2.265030510217776460e-01,1.047197551196597798e-01,2.156031735997639309e+00
2.838949847086570166e+00,6.747672547097958162e-01,2.094395102393195596e-01,2.046834939252004659e+00
4.785605553842784410e+00,1.307274035619078401e+00,3.141592653589793116e-01,2.022584360149872751e+00
6.763991593005101777e+00,1.727792969759394115e+00,2.094395102393195318e-01,2.847124837953327159e+00
9.471768222846396412e+00,2.607602929793990221e+00,3.141592653589793116e-01,2.942000000000000171e+00
1.185189622029749223e+01,4.336867142038446588e+00,6.283185307179586232e-01,8.101541692269405015e-01
1.245395809899743078e+01,4.878966092537426746e+00,7.330382858376184307e-01,4.651546211727817237e-01
1.276520729271339860e+01,5.224643342308876726e+00,8.377580409572782383e-01,4.184823060233400227e-01
1.301118502053926385e+01,5.563202639726975818e+00,9.424777960769380458e-01,3.562135623730950940e-01
1.318929180172581184e+01,5.871692633914628701e+00,1.047197551196597853e+00,5.231388300841897099e-01
1.340207153333685675e+01,6.349603735854504549e+00,1.151917306316257550e+00,8.393665961010277066e-01
1.366145007604272621e+01,7.147888806636869319e+00,1.256637061435917246e+00,1.572589287593181284e+00
1.398840977378812056e+01,8.686113245235823399e+00,1.361356816555576943e+00,3.028999999999999915e+00
1.643892224974983662e+01,6.905711716041922799e+00,2.513274122871834493e+00,1.938664812754339328e+00
1.781375003692730985e+01,6.140460868222151980e+00,2.722242519914319203e+00,1.826441020371191604e+00
