-1.424999999999998490e+00,1.929012505286209489e-15,0.000000000000000000e+00,2.143562118716424436e+00
6.136487210887024979e-01,6.623971231817454841e-01,3.141592653589793116e-01,2.243514803843835281e+00
2.663201479294168728e+00,1.574916803188049386e+00,4.188790204786391191e-01,1.342000000000000304e+00
3.939519324162264802e+00,1.989617609639228846e+00,3.141592653589793116e-01,9.519751242241778488e-01
4.870691507880410498e+00,2.187544367333123851e+00,2.094395102393195318e-01,8.393665961010277066e-01
5.705459965943620482e+00,2.275282067741765335e+00,1.047197551196597520e-01,6.449386365926403908e-01
6.350398602536261095e+00,2.275282067741765335e+00,-2.775557561562891351e-17,7.419999999999999929e-01
7.088333848899520007e+00,2.197721947997166581e+00,-1.047197551196598075e-01,9.066882704388499192e-01
7.821860068284977707e+00,1.664783954206641159e+00,-6.283185307179586232e-01,1.671468812791236269e+00
8.169377975301557626e+00,3.299727163139771324e+00,-1.780235837034216173e+00,7.308543819998318813e-01
8.245773060724429726e+00,4.026577848364452095e+00,-1.675516081914556477e+00,4.651546211727817237e-01
8.342484144504156873e+00,4.481567725034850902e+00,-1.780235837034216173e+00,4.552745950421557275e-01
8.390073298288717396e+00,4.934348278209198746e+00,-1.675516081914556477e+00,4.453296378372908482e-01
8.390073298288717396e+00,5.379677916046489372e+00,-1.570796326794896780e+00,5.231388300841897099e-01
8.335390400304378389e+00,5.899950936882558672e+00,-1.466076571675237084e+00,4.717058540778356068e-01
8.335390400304378389e+00,6.371656790960393835e+00,-1.570796326794896780e+00,4.419999999999999485e-01
8.289188819540076025e+00,6.811235468713170427e+00,-1.466076571675237084e+00,5.420000000000000373e-01
8.289188819540076025e+00,7.353235468713170242e+00,-1.570796326794896780e+00,5.420000000000000373e-01
8.345843246631144297e+00,7.892266336002774274e+00,-1.675516081914556477e+00,4.419999999999999485e-01
8.276733399594006002e+00,8.209411553572863340e+00,-1.499844322453978140e+00,5.420000000000000373e-01
