-1.424999999999990052e+00,8.770761894538736669e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374159655e-01,-1.798400501126412865e-01,-1.047197551196597798e-01,1.459935662402834344e+00
1.467176541815355062e+00,-1.037968701768870128e+00,-6.283185307179586232e-01,1.135171219946131016e+00
2.310773159949182975e+00,-1.797546508492549489e+00,-7.330382858376184307e-01,1.209156809750927097e+00
3.289001567901878254e+00,-2.508271048973160333e+00,-6.283185307179586232e-01,1.209156809750927097e+00
4.187580194259034272e+00,-3.317354878264740847e+00,-7.330382858376184307e-01,9.938284528683192232e-01
4.991604302122865988e+00,-3.901512586169384011e+00,-6.283185307179586232e-01,1.162360331117451961e+00
5.855406367532991041e+00,-4.679283459337487905e+00,-7.330382858376184307e-01,1.063320343559642778e+00
6.566906553772763999e+00,-5.469484470478681359e+00,-8.377580409572782383e-01,1.204741699796952448e+00
7.462204114013709422e+00,-6.275614014569617538e+00,-7.330382858376184307e-01,1.135171219946131016e+00
8.380576922475469814e+00,-6.942850916480808543e+00,-6.283185307179586232e-01,1.082093455903269552e+00
9.317697344556597372e+00,-7.483897644432443208e+00,-5.235987755982988157e-01,8.836487838947599815e-01
1.012495067723506281e+01,-7.843309984451811268e+00,-4.188790204786390081e-01,5.698820596099707370e-01
1.066694072354682810e+01,-8.019413225660688482e+00,-3.141592653589792006e-01,4.651546211727817237e-01
1.112193060021722602e+01,-8.116124309440415630e+00,-2.094395102393194208e-01,4.453296378372908482e-01
1.156482067570283512e+01,-8.162673932131088606e+00,-1.047197551196596410e-01,4.453296378372908482e-01
1.201015031354012663e+01,-8.162673932131088606e+00,1.387778780781445676e-16,5.575494421403510703e-01
1.254041134364443444e+01,-7.990381679305448515e+00,3.141592653589794226e-01,6.449386365926403908e-01
1.306217766097688937e+01,-7.611296260082680121e+00,6.283185307179587342e-01,7.111806012954131617e-01
1.352503348055146404e+01,-7.306995592809583329e+00,8.364564875535291932e-01,5.698820596099707370e-01
