-1.424999999999979838e+00,1.007527394847329560e-14,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737239532e-01,-2.461029696888580531e+00,-9.424777960769379348e-01,3.028999999999999915e+00
2.389839344134705001e+00,-4.712015373259607287e+00,-8.377580409572781273e-01,2.741999999999999993e+00
4.427542455593719950e+00,-6.546771495895596260e+00,-7.330382858376183197e-01,1.285074902771996319e+00
5.287425404502096526e+00,-7.501768260241470365e+00,-8.377580409572781273e-01,1.350318915758459193e+00
6.290907919492241263e+00,-8.405307975120763331e+00,-7.330382858376183197e-01,1.346163056034261674e+00
7.379976709023673642e+00,-9.196562766638667341e+00,-6.283185307179585122e-01,9.938284528683192232e-01
8.240657396211423347e+00,-9.693476993072826176e+00,-5.235987755982987046e-01,1.003552812808830241e+00
9.157448509857385233e+00,-1.010165869530396598e+01,-4.188790204786388971e-01,1.443999200639360714e+00
1.053077335915044266e+01,-1.054787898816536718e+01,-3.141592653589790896e-01,2.104277660168379249e+00
1.263505101931882102e+01,-1.054787898816536718e+01,2.220446049250313081e-16,3.028999999999999915e+00
1.484602702672566465e+01,-1.042869609921074314e+01,1.669378820940684849e-01,3.042000000000000703e+00
