-1.425000000000025135e+00,1.093569679255779192e-14,0.000000000000000000e+00,2.926971769034254933e+00
1.485937511429349822e+00,3.059518610449667442e-01,1.047197551196597798e-01,1.375105012119288039e+00
2.830993179790862069e+00,5.918522691666633362e-01,2.094395102393195596e-01,1.222350850198276051e+00
3.993517921070853571e+00,9.695794549665961437e-01,3.141592653589793116e-01,1.327372088375312620e+00
5.206132663007693395e+00,1.509470322304885093e+00,4.188790204786391191e-01,1.629005768508880569e+00
6.163638229636580590e+00,2.827363672963390862e+00,9.424777960769379348e-01,1.731265136196270538e+00
7.029270797734715970e+00,4.326683261595687391e+00,1.047197551196597631e+00,1.144271554554524117e+00
7.701856742119647770e+00,5.252418395410137109e+00,9.424777960769378238e-01,7.447756377319947330e-01
8.200208916196562114e+00,5.805894556732295264e+00,8.377580409572780162e-01,7.804776310850234378e-01
8.780216829138252521e+00,6.328136027269741781e+00,7.330382858376182087e-01,9.117715603592209117e-01
9.517855516456625864e+00,6.864061903908588391e+00,6.283185307179584012e-01,1.242000000000000215e+00
1.069906770969520693e+01,7.247861010922273195e+00,3.141592653589790896e-01,1.643851217221259153e+00
1.230699683378352738e+01,7.589636896947576261e+00,2.094395102393193098e-01,2.022584360149872751e+00
1.431850126518200561e+01,7.801054531943232284e+00,1.047197551196595300e-01,1.643851217221259153e+00
1.582023407771474766e+01,7.132440006134588728e+00,-4.188790204786392857e-01,2.675630940518894718e+00
1.637652903056234166e+01,9.749601991052282202e+00,-1.780235837034216173e+00,9.143082923316021571e-01
1.683368317672814385e+01,1.054141619910221905e+01,-2.094395102393195707e+00,1.063320343559642778e+00
1.745868719313506645e+01,1.140166042750657738e+01,-2.199114857512855625e+00,8.629372712298546411e-01
1.789015582874999311e+01,1.214898602626405300e+01,-2.094395102393195707e+00,9.938284528683192232e-01
1.829103425969542229e+01,1.275607761889100900e+01,4.207837399218746555e+00,1.135171219946131016e+00
