-1.424999999999987388e+00,2.747801985947262438e-15,0.000000000000000000e+00,1.401674775249768912e+00
-3.100374582868870021e-02,1.465149102578946483e-01,1.047197551196597798e-01,2.206965543462901636e+00
2.127734305411728144e+00,6.053688479758015939e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.008484493269747873e+00,1.541381323937517145e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.775613684469185216e+00,2.773386615814115608e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.065636387232720494e+01,3.709399091775831270e+00,3.141592653589793116e-01,1.443999200639360714e+00
1.206880822589412894e+01,4.009623407120253447e+00,2.094395102393195318e-01,1.536224354214569265e+00
1.352984440846120862e+01,3.534903974495272827e+00,-3.141592653589793116e-01,2.654142238654117136e+00
1.325241099896092400e+01,6.174506544258557383e+00,-1.466076571675236861e+00,1.003552812808830241e+00
1.325241099896092400e+01,7.178059357067387403e+00,-1.570796326794896558e+00,6.183054614240210967e-01
1.331704151867357488e+01,7.792977676479360127e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.345052082417857697e+01,8.420948436150464289e+00,-1.780235837034215951e+00,6.682676501632067723e-01
1.378465464926017958e+01,8.999685197719133001e+00,-2.094395102393195263e+00,7.804776310850234378e-01
1.410210350092345521e+01,9.712686992388514184e+00,-1.989675347273535566e+00,6.508007490635061565e-01
1.430312311133470260e+01,1.019902025143023216e+01,4.374915737052884168e+00,6.183054614240210967e-01
