-1.424999999999985612e+00,-5.231926003546050197e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872276e+00,9.400296968885849536e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769310064e+00,2.172034988765183527e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832374695e+00,3.686534988765183485e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.821243144455070961e+00,4.316299500252176458e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.283364996552557002e+01,4.632916215489898626e+00,1.047197551196598353e-01,1.965243291566195039e+00
1.222635639035025612e+01,6.501973654039264972e+00,-1.256637061435917024e+00,1.318972864800942668e+00
1.222635639035025612e+01,7.820946518840207418e+00,-1.570796326794896336e+00,1.142000000000000126e+00
1.234572789540191629e+01,8.956690523350776090e+00,-1.675516081914556032e+00,1.042000000000000037e+00
1.256237187723402116e+01,9.975920323315401461e+00,-1.780235837034215729e+00,9.066882704388499192e-01
1.270894699716314591e+01,1.076401855615690906e+01,4.707109796155825698e+00,6.420000000000001261e-01
