-1.424999999999995381e+00,5.412337245047638135e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.547088426045581944e+00,1.290609764800977111e+00,3.141592653589793116e-01,2.511313659514949670e+00
5.003523856790162760e+00,1.812741233924465067e+00,2.094395102393195318e-01,1.543922366251537559e+00
6.538988454776111681e+00,1.974125066273297424e+00,1.047197551196597520e-01,1.178067977499789754e+00
7.717056432275901656e+00,1.974125066273297424e+00,-2.775557561562891351e-17,8.655384061671342888e-01
8.577853328491274354e+00,1.883651666777512723e+00,-1.047197551196598075e-01,9.444984394500786085e-01
9.501712210936192449e+00,1.687279399256711887e+00,-2.094395102393195873e-01,1.401674775249768912e+00
1.083478413966403053e+01,1.254138073117848418e+00,-3.141592653589793671e-01,2.480361202590826153e+00
1.109405248451955828e+01,3.720911597516406655e+00,-1.675516081914556255e+00,1.100703314492290419e+00
1.154174885567855924e+01,4.726454110682993814e+00,-1.989675347273535566e+00,1.250679276123039196e+00
1.216708849374007961e+01,5.809574135792278327e+00,-2.094395102393195263e+00,1.538150997149434263e+00
1.261021784463304485e+01,7.196409423964441388e+00,4.512679595504083707e+00,1.244172886644267395e+00
