-1.424999999999994493e+00,1.004751837285766669e-14,0.000000000000000000e+00,7.859088914585774521e-01
-6.433963996798315321e-01,8.214984869256021505e-02,1.047197551196597798e-01,9.668456731316588115e-01
3.023213757737616136e-01,2.831683673531980583e-01,2.094395102393195596e-01,1.295720459187964080e+00
1.590943742712825237e+00,4.186080357765742388e-01,1.047197551196597798e-01,9.344858845171275519e-01
2.525429627229952789e+00,4.186080357765742388e-01,0.000000000000000000e+00,8.420000000000000817e-01
3.362817063130039141e+00,3.305950697052100207e-01,-1.047197551196597798e-01,8.287962264113206690e-01
4.173502103491504300e+00,1.582786449286538721e-01,-2.094395102393195596e-01,7.140045146669349307e-01
4.883595226719569027e+00,8.364485024435242000e-02,-1.047197551196597798e-01,6.884249196572980178e-01
5.572020146376867267e+00,8.364485024435240612e-02,0.000000000000000000e+00,6.449386365926403908e-01
6.213425741637210287e+00,1.510592948293167370e-01,1.047197551196597798e-01,7.308543819998318813e-01
6.944280123637041946e+00,1.510592948293167370e-01,0.000000000000000000e+00,9.544611797498110395e-01
7.893512665177262022e+00,5.129093446143741242e-02,-1.047197551196597798e-01,8.420000000000000817e-01
8.717112944995125901e+00,-1.237707092071159559e-01,-2.094395102393195596e-01,9.419999999999999485e-01
9.613008183345160163e+00,-4.148647179083164160e-01,-3.141592653589793116e-01,1.346163056034261674e+00
1.084278932843154131e+01,-9.623985603523523835e-01,-4.188790204786391191e-01,1.658615541441225139e+00
1.084278932843154131e+01,6.962169810888725330e-01,-1.570796326794896558e+00,1.082093455903269552e+00
1.095589889448909382e+01,1.772382615819397156e+00,-1.675516081914556255e+00,7.530770276274834085e-01
1.111247241261913565e+01,2.509003103560965897e+00,-1.780235837034215951e+00,7.668287590894660166e-01
1.134943553095323310e+01,3.238300591775528758e+00,-1.884955592153875648e+00,9.419999999999999485e-01
1.173258144873063635e+01,4.098860412874858916e+00,-1.989675347273535344e+00,1.051502310972898924e+00
1.182990811656331154e+01,4.840556344700999603e+00,-1.722887725594613340e+00,1.126032966784155542e+00
