-1.424999999999992051e+00,9.464651284929459507e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569865837e+00,9.400296968885996085e-01,3.141592653589793116e-01,2.272165161069342965e+00
3.690626823340783957e+00,1.412439397343733027e+00,2.094395102393195318e-01,9.419999999999999485e-01
4.586522061690818219e+00,1.703533406044933418e+00,3.141592653589793116e-01,7.447756377319947330e-01
5.315022564823358664e+00,1.858380968165667557e+00,2.094395102393195318e-01,1.068029162546930033e+00
6.377200951868121415e+00,1.970020415251737100e+00,1.047197551196597520e-01,1.342000000000000304e+00
7.719200951868121940e+00,1.970020415251737100e+00,-2.775557561562891351e-17,1.449987240796890786e+00
9.161245010845258108e+00,1.818455477213533067e+00,-1.047197551196598075e-01,1.707863337187866426e+00
1.086910834803312476e+01,1.818455477213533067e+00,-2.775557561562891351e-17,2.118476034853718382e+00
1.297597914950810960e+01,1.597014432820921925e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.203996667354639527e+01,4.477764620678941654e+00,-1.256637061435917246e+00,1.276523505985750484e+00
1.152075778791440008e+01,5.643926871146231150e+00,-1.151917306316257550e+00,8.393665961010277066e-01
1.110107448986388690e+01,6.370839666457793093e+00,-1.047197551196597853e+00,4.419999999999999485e-01
1.092129689362438327e+01,6.774626758735823095e+00,-1.151917306316257550e+00,3.021470508735444316e-01
1.077022336818761161e+01,7.036293780470861847e+00,-1.047197551196597853e+00,2.458404810405299123e-01
1.062572195901550032e+01,7.235182907537963004e+00,-9.424777960769380458e-01,2.873624047073710663e-01
1.043343897890891725e+01,7.448734791632986685e+00,-8.377580409572782383e-01,2.873624047073710663e-01
1.021988709481389357e+01,7.641017771739569753e+00,-7.330382858376184307e-01,3.312443989449804782e-01
9.951904746775889876e+00,7.835718344343913344e+00,-6.283185307179586232e-01,3.980219778561036037e-01
9.607207602687976689e+00,8.034729333271965146e+00,-5.235987755982988157e-01,5.451219541881398012e-01
9.109213917578143693e+00,8.256450406985369028e+00,-4.188790204786390081e-01,7.419999999999999929e-01
8.403529982487139449e+00,8.485741016811580550e+00,-3.141592653589792006e-01,9.419999999999999485e-01
7.482114942595894824e+00,8.681593829561910169e+00,-2.094395102393194208e-01,1.222350850198276051e+00
6.133979912103843191e+00,9.033873188648689379e+00,7.624129193716787378e-02,1.042000000000000037e+00
