-1.425000000000001377e+00,-5.995204332975845318e-15,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653192062e+00,3.191213173787577073e-01,1.047197551196597798e-01,1.643851217221259153e+00
3.255087735874450772e+00,3.191213173787577073e-01,0.000000000000000000e+00,1.956962686336267021e+00
5.201329975854582344e+00,5.236796196536266379e-01,1.047197551196597798e-01,1.459935662402834344e+00
6.629362541259633979e+00,8.272173117089454131e-01,2.094395102393195596e-01,1.042000000000000037e+00
7.620363431239184138e+00,1.149213019847640682e+00,3.141592653589793116e-01,7.530770276274834085e-01
8.229615544663190008e+00,1.591860590527326647e+00,6.283185307179586232e-01,5.544515496597097748e-01
8.641653344770725553e+00,1.962861092147736741e+00,7.330382858376184307e-01,5.040499351813307882e-01
8.978928583533752672e+00,2.337443193259958640e+00,8.377580409572782383e-01,5.575494421403510703e-01
9.306647923047746573e+00,2.788510167155774155e+00,9.424777960769380458e-01,8.524973174542800347e-01
9.732896581774886258e+00,3.526794500729267590e+00,1.047197551196597853e+00,1.189220505424423147e+00
1.021659613802812316e+01,4.613201491595187775e+00,1.151917306316257550e+00,1.542000000000000037e+00
1.098759613802812396e+01,5.948612664230791935e+00,1.047197551196597853e+00,1.742000000000000215e+00
1.098759613802812396e+01,7.690612664230792817e+00,1.570796326794896558e+00,1.629005768508880569e+00
1.115787360766450043e+01,9.310694568694096063e+00,1.466076571675236861e+00,9.643748416156683323e-01
1.135837841156692285e+01,1.025399550622850597e+01,1.361356816555577165e+00,1.060962010041708981e+00
1.168623370305601483e+01,1.126303033942027731e+01,1.256637061435917468e+00,1.244172886644267395e+00
1.219228440637563260e+01,1.239963882853623112e+01,1.151917306316257772e+00,1.988309242345563499e+00
1.024742449145846912e+01,1.281303156498087503e+01,-2.094395102393191710e-01,8.655384061671342888e-01
9.424248550169494365e+00,1.308049764177072483e+01,-3.141592653589789785e-01,8.446297590440445813e-01
8.652640870405042151e+00,1.342403951460622125e+01,-4.188790204786387861e-01,8.655384061671342888e-01
7.829464929116067395e+00,1.369150559139607104e+01,-3.141592653589789785e-01,8.446297590440445813e-01
7.003292356798763052e+00,1.386711399271391443e+01,-2.094395102393191987e-01,1.042000000000000037e+00
6.066726254986636313e+00,1.410287256983889748e+01,-1.714538116365969533e-01,1.222350850198276051e+00
