-1.424999999999985834e+00,-1.381533776267929170e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872054e+00,-9.400296968886039384e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531587895e+00,-2.720431226082505205e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902614651e+00,-4.747227832743486253e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.196408681563596588e+00,-6.998213509114513897e+00,-8.377580409572782383e-01,3.028999999999999915e+00
1.081959962962666211e+01,-8.512713509114513855e+00,-5.235987755982989267e-01,1.242000000000000215e+00
1.182439873664034735e+01,-9.242742792461765333e+00,-6.283185307179587342e-01,6.508007490635061565e-01
1.238800871813128524e+01,-9.568143166993518633e+00,-5.235987755982989267e-01,6.449386365926403908e-01
1.297718948004870398e+01,-9.830463343031093260e+00,-4.188790204786391191e-01,8.836487838947599815e-01
1.378149502330258791e+01,-1.063677452596591166e+01,1.442182062035476109e-01,1.360677324489564688e+00
