-1.425000000000000711e+00,-1.375982661144803387e-14,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315314914e-01,1.820885830122385973e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.270266224354227980e+00,8.118530944992315979e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.521251900725255624e+00,2.838649701160212757e+00,7.330382858376183197e-01,1.226731931759172722e+00
6.342095782063044140e+00,3.750289188494929871e+00,8.377580409572781273e-01,1.068029162546930033e+00
7.135796127668750266e+00,4.464940189638900492e+00,7.330382858376183197e-01,1.189220505424423147e+00
8.097895726616272327e+00,5.163946464451177221e+00,6.283185307179585122e-01,1.707863337187866426e+00
9.576948762813032090e+00,6.017878133045110545e+00,5.235987755982987046e-01,2.576556369077249720e+00
1.166142665236153775e+01,7.532339968488959592e+00,6.283185307179585122e-01,3.028999999999999915e+00
1.381795492299647599e+01,1.047922390288630545e+01,1.582598391481691680e+00,2.080470965295043051e+00
