-1.425000000000005151e+00,-2.220446049250313081e-15,0.000000000000000000e+00,1.770427124746190239e+00
2.587762536155517878e-01,-5.470920688489500083e-01,-3.141592653589793116e-01,1.491509756796392638e+00
1.621338216966516477e+00,-1.153743740443117893e+00,-4.188790204786391191e-01,1.965243291566195039e+00
2.420674676205386788e+00,-2.949082822616008848e+00,-1.151917306316257550e+00,1.715084924772409591e+00
2.950665064756339717e+00,-4.580225516320392209e+00,-1.256637061435917246e+00,1.022865204668481409e+00
3.366701824422239309e+00,-5.514659377825952724e+00,-1.151917306316257550e+00,1.003552812808830241e+00
3.868478230826654318e+00,-6.383761607757729273e+00,-1.047197551196597853e+00,9.117715603592209117e-01
4.404404107465500928e+00,-7.121400295076101727e+00,-9.424777960769380458e-01,1.189220505424423147e+00
4.999014360177712391e+00,-8.151295463475021208e+00,-1.047197551196597853e+00,1.135171219946131016e+00
5.666251262088903395e+00,-9.069668271936782489e+00,-9.424777960769380458e-01,1.358609194718914503e+00
6.575338256355890643e+00,-1.007931166483815311e+01,-8.377580409572782383e-01,1.063320343559642778e+00
7.365539267497084097e+00,-1.079081185107792606e+01,-7.330382858376184307e-01,5.821219466856726310e-01
7.836485815164420110e+00,-1.113297454637555006e+01,-6.283185307179586232e-01,4.286068747318505512e-01
8.207670256918857987e+00,-1.134727798374147589e+01,-5.235987755982988157e-01,3.312443989449804782e-01
8.510277072944598231e+00,-1.148200721860601803e+01,-4.188790204786390081e-01,3.021470508735444316e-01
8.797635994557246875e+00,-1.157537579212621459e+01,-3.141592653589792006e-01,3.562135623730950940e-01
9.146065435941331145e+00,-1.164943675617142205e+01,-2.094395102393194208e-01,4.419999999999999485e-01
9.585644113694108626e+00,-1.169563833693572441e+01,-1.047197551196596410e-01,4.944174696260024149e-01
1.006925737536966281e+01,-1.159284316485594424e+01,2.094395102393196706e-01,6.063316977093238247e-01
1.083898977330510505e+01,-1.133666737413628312e+01,5.387285932252023901e-01,5.821219466856726310e-01
