-1.424999999999998046e+00,-8.465450562766818621e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852601934274e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-3.117889262267995454e-01,-2.094395102393195318e-01,3.028999999999999915e+00
7.575551509403487316e+00,-6.284056414645218247e-01,-1.047197551196597520e-01,3.028999999999999915e+00
1.053836059202618358e+01,-1.258170152951514797e+00,-2.094395102393195318e-01,2.180826948140329513e+00
1.242701213037339691e+01,-2.348583627021679554e+00,-5.235987755982988157e-01,1.634582403567252262e+00
1.392027746029478408e+01,-3.013428186679396603e+00,-4.188790204786390081e-01,2.186996147917590783e+00
1.600023439788420632e+01,-3.689247163018478215e+00,-3.141592653589792006e-01,3.028999999999999915e+00
1.448573439788420458e+01,-6.312438111081542402e+00,1.047197551196597853e+00,2.395983207834108342e+00
1.351120023106377310e+01,-8.501277687186339804e+00,1.151917306316257550e+00,1.854043955712207259e+00
1.302626663356280723e+01,-9.685722030246120440e+00,1.398705270643713972e+00,9.444984394500786085e-01
