-1.425000000000000711e+00,9.771697340177354363e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661193195e-01,1.098712455641255081e+00,7.330382858376184307e-01,2.862459156782532155e+00
1.710602834689242124e+00,3.225934166144578619e+00,8.377580409572782383e-01,1.572589287593181284e+00
2.879264426365296892e+00,4.278201789705248892e+00,7.330382858376184307e-01,9.419999999999999485e-01
3.641358435066497368e+00,4.831895497364758540e+00,6.283185307179586232e-01,9.117715603592209117e-01
4.430975768785759605e+00,5.287781277544368663e+00,5.235987755982988157e-01,1.142000000000000126e+00
5.474244681413609648e+00,5.752274523936932837e+00,4.188790204786390081e-01,1.559250465660480200e+00
6.957179997316261577e+00,6.234109416313071250e+00,3.141592653589792006e-01,2.199299494980466285e+00
9.108419521626474946e+00,6.691369492929103657e+00,2.094395102393194208e-01,3.028999999999999915e+00
1.173161046968953869e+01,8.205869492929103615e+00,5.235987755982987046e-01,3.028999999999999915e+00
1.391564836859647336e+01,1.159584610943650063e+01,1.576917069928225779e+00,2.662215047547655367e+00
