-1.425000000000006262e+00,7.077671781985372945e-16,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093070741e+00,-3.107765923115116680e-01,-1.047197551196597798e-01,1.079755832643195079e+00
2.611597595736265376e+00,-3.107765923115116680e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.706271142303278587e+00,-4.258314182890035049e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.921130462414665452e+00,-6.840577382846606547e-01,-2.094395102393195596e-01,1.178067977499789754e+00
6.092744860270425278e+00,-8.071993735975462325e-01,-1.047197551196597798e-01,1.411817807045693707e+00
7.504562667316118763e+00,-8.071993735975462325e-01,0.000000000000000000e+00,1.687906043549196378e+00
9.183222184950228240e+00,-6.307651487251637601e-01,1.047197551196597798e-01,2.342000000000000526e+00
8.938416523977382511e+00,-2.959935427677660158e+00,1.466076571675236639e+00,7.804776310850234378e-01
8.938416523977382511e+00,-3.740413058762683818e+00,1.570796326794896336e+00,6.420000000000001261e-01
8.871309250559548332e+00,-4.378896115589115290e+00,1.466076571675236639e+00,5.912422502470642272e-01
8.871309250559548332e+00,-4.970138365836179517e+00,1.570796326794896336e+00,6.420000000000001261e-01
8.804201977141714153e+00,-5.608621422662610989e+00,1.466076571675236639e+00,5.451219541881398012e-01
8.804201977141714153e+00,-6.153743376850751012e+00,1.570796326794896336e+00,5.420000000000000373e-01
8.860856404232782424e+00,-6.692774244140355044e+00,1.675516081914556032e+00,5.544515496597097748e-01
8.806356505240874100e+00,-7.643319941436113041e+00,1.493861114946194890e+00,6.884249196572980178e-01
