-1.424999999999995826e+00,6.772360450213454897e-15,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643791474e-01,-1.605791709803855161e-01,-1.047197551196597798e-01,1.758025568065744837e+00
1.822417247896573000e+00,-5.260932393377864003e-01,-2.094395102393195596e-01,2.022584360149872751e+00
3.011262506310076414e+00,-2.162398359256012537e+00,-9.424777960769379348e-01,1.700622844826744418e+00
3.861573928723448734e+00,-3.635180945132134411e+00,-1.047197551196597631e+00,8.524973174542800347e-01
4.362659279541968971e+00,-4.324865762611701747e+00,-9.424777960769378238e-01,8.208294228055936781e-01
4.911901368941067325e+00,-4.934860900769274750e+00,-8.377580409572780162e-01,7.111806012954131617e-01
5.440411552773655401e+00,-5.410733607744731444e+00,-7.330382858376182087e-01,8.021075237738275465e-01
6.089330170822688792e+00,-5.882200580971820969e+00,-6.283185307179584012e-01,9.938284528683192232e-01
6.827888642983984901e+00,-6.547201616256285384e+00,-7.330382858376182087e-01,1.135171219946131016e+00
7.746261451445746182e+00,-7.214438518167476388e+00,-6.283185307179584012e-01,1.135171219946131016e+00
8.589858069579575428e+00,-7.974016324891155527e+00,-7.330382858376182087e-01,1.276523505985750484e+00
9.622587279641138025e+00,-8.724338015914261391e+00,-6.283185307179584012e-01,1.022865204668481409e+00
1.050841453153121208e+01,-9.235770618248501762e+00,-5.235987755982985936e-01,1.030061301782110084e+00
1.153847583331332238e+01,-9.235770618248501762e+00,2.220446049250313081e-16,9.519751242241778488e-01
1.236291047466230708e+01,-8.759783056136413393e+00,5.235987755982990377e-01,7.447756377319947330e-01
1.296544662258392933e+01,-8.322014920010825989e+00,6.283185307179588452e-01,5.698820596099707370e-01
1.330869848225358432e+01,-7.946834380786819807e+00,8.043697906338729275e-01,6.063316977093238247e-01
