-1.425000000000003375e+00,-6.328271240363392280e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852601955923e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672000944e+00,2.098377114454096137e+00,6.283185307179586232e-01,2.206965543462901636e+00
5.962136307587803330e+00,3.201859886185546955e+00,5.235987755982988157e-01,1.821236009777593923e+00
7.625918191615260078e+00,3.942623307051250414e+00,4.188790204786390081e-01,1.411817807045693707e+00
9.030001912993022017e+00,4.090198452835645426e+00,1.047197551196596965e-01,9.419999999999999485e-01
9.972001912993022188e+00,4.090198452835645426e+00,-8.326672684688674053e-17,1.042000000000000037e+00
1.100829372796676253e+01,4.199117111560540572e+00,1.047197551196596965e-01,1.100703314492290419e+00
1.208494403415714302e+01,4.427966198765344252e+00,2.094395102393194763e-01,1.244172886644267395e+00
1.326822276539792433e+01,4.812436764678957424e+00,3.141592653589792561e-01,1.857475947422650320e+00
1.451111677239383724e+01,6.192810403454820367e+00,8.377580409572780162e-01,2.543388621073821909e+00
1.640122286532293217e+01,7.894669573680166863e+00,7.330382858376182087e-01,1.244172886644267395e+00
1.740777987455868114e+01,8.625976047751821696e+00,6.283185307179584012e-01,1.137449840010014812e+00
1.839284033153790077e+01,9.194700967756828547e+00,5.235987755982985936e-01,1.276523505985750484e+00
1.955900258200519204e+01,9.713909853388823734e+00,4.188790204786387861e-01,1.559250465660480200e+00
2.110971131046771632e+01,9.876895908413686698e+00,1.047197551196594745e-01,1.743785145224380217e+00
2.285349645569209542e+01,9.876895908413686698e+00,-3.053113317719180486e-16,9.668456731316588115e-01
2.354884218452132671e+01,9.766561753520626610e+00,1.541864244054980126e-01,7.419999999999999929e-01
