-1.425000000000002709e+00,2.733924198139447981e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947020530e-01,1.716357366854897593e-01,1.047197551196597798e-01,1.742000000000000215e+00
1.911938072672991318e+00,5.338179020900265526e-01,2.094395102393195596e-01,1.848888370749726784e+00
3.670335405576849119e+00,1.105155829353900554e+00,3.141592653589793116e-01,1.687906043549196378e+00
5.212314304588711700e+00,1.791689067334456098e+00,4.188790204786391191e-01,1.720488797889961008e+00
6.702301310487968067e+00,2.651933466279436491e+00,5.235987755982989267e-01,1.743785145224380217e+00
8.295328309012344192e+00,3.361194782493447608e+00,4.188790204786391191e-01,2.206965543462901636e+00
9.592550107777480406e+00,5.146667413154876414e+00,9.424777960769379348e-01,1.988309242345563499e+00
1.058670472895026293e+01,6.868593727605524002e+00,1.047197551196597631e+00,2.048444913401813672e+00
1.210899596662030930e+01,8.239270914602798257e+00,7.330382858376183197e-01,1.222350850198276051e+00
1.309789857751938058e+01,8.957750717476510971e+00,6.283185307179585122e-01,8.524973174542800347e-01
1.383618291109287490e+01,9.383999376203650655e+00,5.235987755982987046e-01,6.884249196572980178e-01
1.439313037044683696e+01,9.788645391288840258e+00,6.283185307179585122e-01,9.519751242241778488e-01
1.599736882284702588e+01,1.003164255134771032e+01,1.541944571651359563e+00,1.536224354214569265e+00
