-1.424999999999996270e+00,1.554312234475219157e-15,0.000000000000000000e+00,3.283658669218482373e+00
1.840670443453630956e+00,3.432357945889175643e-01,1.047197551196597798e-01,2.958217125604640785e+00
4.734243427313465702e+00,9.582837189794304322e-01,2.094395102393195596e-01,2.647401462729781052e+00
7.367142147828227294e+00,1.235012525531112404e+00,1.047197551196597798e-01,2.923205847478876684e+00
1.022646893399072177e+01,1.842781195888806733e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.284965988205378551e+01,3.357281195888806913e+00,5.235987755982989267e-01,2.736733192202055243e+00
1.506372354361524657e+01,4.965892605724476994e+00,6.283185307179587342e-01,1.318972864800942668e+00
1.604391140303716057e+01,5.848457718519612492e+00,7.330382858376185418e-01,7.777559750685820728e-01
1.656433173023402716e+01,6.426443046875954579e+00,8.377580409572783493e-01,5.544515496597097748e-01
1.689023017423471273e+01,6.875003773108185001e+00,9.424777960769381568e-01,5.040499351813307882e-01
1.714225514182537680e+01,7.311523821751117147e+00,1.047197551196597853e+00,6.624650534085254616e-01
1.753164233037805531e+01,7.847469308138121491e+00,9.424777960769380458e-01,9.344858845171275519e-01
1.857731859288417908e+01,7.528265936932207580e+00,-4.505963369551013287e+00,5.451219541881398012e-01
