-1.425000000000003819e+00,5.551115123125782702e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173456553e+00,3.075227389334420636e-01,1.047197551196597798e-01,2.554478373637688371e+00
3.999540308473555239e+00,8.386286567538537851e-01,2.094395102393195596e-01,2.434849839314596309e+00
6.421051785605843776e+00,1.093139768744901597e+00,1.047197551196597798e-01,3.028999999999999915e+00
8.871564261567559839e+00,2.873541297938801975e+00,6.283185307179586232e-01,2.769531841800928262e+00
1.049945423393255695e+01,5.114139624418301722e+00,9.424777960769379348e-01,2.618955262170047149e+00
1.130875591745079767e+01,7.604914092390607117e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.355974159382182442e+01,5.578117485729626068e+00,2.408554367752175018e+00,1.642000000000000126e+00
1.505978323527097551e+01,4.910255917799162262e+00,2.722713633111154330e+00,1.465885892824792647e+00
1.632927765750648064e+01,4.177312971386765383e+00,2.617993877991494411e+00,1.522697580112788218e+00
1.730371844241582124e+01,3.766599622351917809e+00,2.554932686802426467e+00,1.604705391138869564e+00
