-1.425000000000009148e+00,2.231548279496564646e-14,0.000000000000000000e+00,2.621673898594819363e+00
1.182312094668040992e+00,2.740395438090567626e-01,1.047197551196597798e-01,2.938248240537617129e+00
4.056352561510236931e+00,-3.368566159234255841e-01,-2.094395102393195318e-01,9.269433241279207980e-01
4.937928050158387094e+00,-6.232978559013583331e-01,-3.141592653589793116e-01,5.972945357246848275e-01
5.483583760144418839e+00,-8.662394302895353171e-01,-4.188790204786391191e-01,6.449386365926403908e-01
6.096956853086361150e+00,-1.065536429325669499e+00,-3.141592653589793116e-01,5.420000000000000373e-01
6.627112852684083677e+00,-1.178224565748895003e+00,-2.094395102393195318e-01,4.717058540778356068e-01
7.096234652737883231e+00,-1.227531253790007160e+00,-1.047197551196597520e-01,4.944174696260024149e-01
7.590652122363885645e+00,-1.227531253790007160e+00,2.775557561562891351e-17,6.912855684535901268e-01
8.278150756143084266e+00,-1.155272235640447009e+00,1.047197551196598075e-01,1.204741699796952448e+00
9.456565959303439683e+00,-9.047923518370011298e-01,2.094395102393195873e-01,2.270663395418647923e+00
1.142301814317941933e+01,2.305393458723228317e-01,5.235987755982989267e-01,1.842000000000000304e+00
1.265555672009243615e+01,1.599412114401683072e+00,8.377580409572782383e-01,8.836487838947599815e-01
1.331223574138321908e+01,2.190688560977451349e+00,7.330382858376184307e-01,5.040499351813307882e-01
1.377270827009317067e+01,2.395704139555680623e+00,4.188790204786391191e-01,3.632670403551896410e-01
1.411819575597822762e+01,2.507959828521724166e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.444571755194351326e+01,2.577576735344095482e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.470160270876020370e+01,2.604471349067151387e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.503612918821116473e+01,2.675577147326825056e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.536139051678410716e+01,2.781260959403057065e+00,3.141592653589793116e-01,4.453296378372908482e-01
1.576821938458398797e+01,2.962392841359158702e+00,4.188790204786391191e-01,7.111806012954131617e-01
1.644459232970869778e+01,3.182159733229235066e+00,3.141592653589793116e-01,1.051502310972898924e+00
1.740518748959868844e+01,3.609844253380797952e+00,4.188790204786391191e-01,1.610332812825266968e+00
1.879977661405301959e+01,4.415010659793431103e+00,5.235987755982989267e-01,2.678308338453881277e+00
2.186047488233319314e+01,3.411618531699325274e+00,2.343346602145475632e+00,3.346543109109048508e+00
