-1.425000000000000044e+00,1.804112415015879378e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.347877273185281055e+00
6.898160044153303971e+00,-1.193160100054300621e+00,-1.047197551196597798e-01,1.244172886644267395e+00
8.034768533269257773e+00,-1.699210803373917944e+00,-4.188790204786391191e-01,7.859088914585774521e-01
8.715385598332453299e+00,-2.092165249103206559e+00,-5.235987755982989267e-01,7.224493814764858524e-01
9.299859425522599921e+00,-2.516810341062903689e+00,-6.283185307179587342e-01,6.420000000000001261e-01
9.776958403479087067e+00,-2.946392190345290985e+00,-7.330382858376185418e-01,5.698820596099707370e-01
1.023800267449295021e+01,-3.281360460530091672e+00,-6.283185307179587342e-01,7.777559750685820728e-01
1.081598800284929141e+01,-3.801780787726956934e+00,-7.330382858376185418e-01,8.524973174542800347e-01
1.150567282032885785e+01,-4.302866138545477170e+00,-6.283185307179587342e-01,9.143082923316021571e-01
1.229748702837879470e+01,-4.760020284711278471e+00,-5.235987755982989267e-01,1.082093455903269552e+00
1.337958048428206403e+01,-4.760020284711278471e+00,-1.110223024625156540e-16,2.029069808086626736e+00
1.255428344197445156e+01,-6.613667791128560403e+00,1.151917306316257328e+00,9.816078054371140116e-01
1.225094994828328687e+01,-7.547232290935713017e+00,1.256637061435917024e+00,9.668456731316588115e-01
1.204993142962264940e+01,-8.492950066389306940e+00,1.361356816555576721e+00,1.276523505985750484e+00
1.165546397255396194e+01,-9.706996064960989656e+00,1.256637061435917024e+00,1.360677324489564688e+00
1.137256324936195107e+01,-1.103793932528335198e+01,1.361356816555576721e+00,1.189220505424423147e+00
1.126714296389299719e+01,-1.277087418163083044e+01,1.658220981163363916e+00,1.142000000000000126e+00
