-1.425000000000017364e+00,1.754152378907747334e-14,0.000000000000000000e+00,2.678308338453881277e+00
5.653709827549420197e-01,1.792138082525649212e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.592167589415923512e+00,4.043123758896676634e+00,8.377580409572782383e-01,2.355209633175202377e+00
4.342429441224586739e+00,5.619066608845423971e+00,7.330382858376184307e-01,7.804776310850234378e-01
4.973849108501871896e+00,6.077819850141366054e+00,6.283185307179586232e-01,7.804776310850234378e-01
5.649762564107001062e+00,6.468058665683877884e+00,5.235987755982988157e-01,9.218989873223331077e-01
6.491959196380632235e+00,6.843028765042343586e+00,4.188790204786390081e-01,1.312653918225939575e+00
7.740367258949778062e+00,7.248661133507021681e+00,3.141592653589792006e-01,2.082063693621516443e+00
9.776932865440629783e+00,7.681546516438140237e+00,2.094395102393194208e-01,1.671468812791236269e+00
1.136659417162985974e+01,8.198058785158348627e+00,3.141592653589792006e-01,2.294610922848042023e+00
1.361106234043125518e+01,8.675135221896583815e+00,2.094395102393194208e-01,1.342000000000000304e+00
1.494571072401547873e+01,8.815412419601774019e+00,1.047197551196596410e-01,1.250679276123039196e+00
1.619639000013851771e+01,8.815412419601774019e+00,-1.387778780781445676e-16,1.687906043549196378e+00
1.780168404174995089e+01,8.293820767236892877e+00,-3.141592653589794226e-01,1.487584412271571344e+00
1.764618912915428695e+01,9.773256036449515349e+00,-1.466076571675237084e+00,8.733207915827967405e-01
1.764618912915428695e+01,1.064657682803231253e+01,-1.570796326794896780e+00,7.419999999999999929e-01
1.772374924889888703e+01,1.138451207439557145e+01,-1.675516081914556477e+00,6.884249196572980178e-01
1.786688083794591719e+01,1.205789325784371968e+01,-1.780235837034216173e+00,8.655384061671342888e-01
1.837604059480388230e+01,1.351169748524853986e+01,4.248973650680546221e+00,1.487584412271571344e+00
