-1.424999999999996714e+00,1.387778780781445676e-15,0.000000000000000000e+00,1.135171219946131016e+00
-2.960473667716554402e-01,-1.186577031666351534e-01,-1.047197551196597798e-01,1.030061301782110084e+00
7.115046241752558398e-01,-3.328194900660959021e-01,-2.094395102393195596e-01,1.096065922853801444e+00
1.801566183220393969e+00,-4.473895766220461478e-01,-1.047197551196597798e-01,1.295720459187964080e+00
3.097286642408358048e+00,-4.473895766220461478e-01,0.000000000000000000e+00,1.051502310972898924e+00
4.143028713701244925e+00,-3.374776559336627457e-01,1.047197551196597798e-01,9.643748416156683323e-01
5.086329651235654836e+00,-1.369728520312402942e-01,2.094395102393195596e-01,1.089091055358389015e+00
4.643356411375302528e+00,-1.131907038613082950e+00,1.151917306316257550e+00,1.854043955712207259e+00
4.449556045854023978e+00,-2.975794347544078455e+00,1.466076571675236861e+00,1.491509756796392638e+00
4.449556045854023978e+00,-4.467304104340470872e+00,1.570796326794896558e+00,1.198102834535695438e+00
4.574791893984659907e+00,-5.658843606189011055e+00,1.675516081914556255e+00,9.344858845171275519e-01
4.574791893984659907e+00,-6.593329490706138607e+00,1.570796326794896558e+00,7.859088914585774521e-01
4.577279746549883122e+00,-7.121899857444234705e+00,1.410362575880506730e+00,7.419999999999999929e-01
